,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0023-0079-2383,74,368.0,41,109.41842588009862,106.26827414139456,146.22493216774416,123.26790390049572,102.9678955078125,10.273145157584457,10.237477371428648,0.6829280831868694,0.6690871446980569
p14-0023-0079-2415,75,359.0,40,110.76777537527161,112.63789165783726,149.9174792623778,131.43215940330958,111.09982299804688,10.680347132070699,11.33037816539075,-0.12042740968494865,-0.12064552562529204
p14-0023-0080-2447,76,369.0,40,106.76250115609292,111.76418784123449,146.66532769279218,129.87948287269148,110.47994995117188,12.671588410700664,13.834074229052478,0.5282723013416267,0.5397227549153131
p14-0023-0079-2479,77,393.0,41,112.36539171042915,118.87252632898227,163.94238290621576,136.4741235554623,117.2119598388672,13.107292827102068,14.445889704194839,1.3009151024301213,1.4120696295341881
p14-0023-0079-2511,78,389.0,41,111.05959888155229,113.76531254785532,149.9513558412277,131.44345159625956,113.4402313232422,11.633174377499097,12.58608103840394,2.5326735265899667,2.660909683211374
p14-0023-0080-2543,79,385.0,42,111.94774673508888,116.8605008608335,160.66764695073024,134.74641803411996,115.3506088256836,12.484495125104944,13.708791507296748,0.7049174005588807,0.7619454752454268
p14-0023-0079-2575,80,389.0,41,112.75259667087604,101.97491265814224,135.0513072437686,116.52646470937556,101.78236389160156,12.351369725342803,11.533965899429466,1.4878007757658431,1.3231396411741894
p14-0023-0080-2607,81,385.0,42,107.41884073358767,114.08973214285713,153.82457802306052,130.90142633466195,112.75078582763672,13.139730704671546,14.23247753954553,1.361262583094358,1.452753100515186
p14-0023-0080-2640,82,368.0,40,108.02370491660491,101.55734783670178,133.73012066862444,116.9950907167985,101.73089599609376,12.435500952252188,11.881065148951324,1.251398085500585,1.21029562752127
p14-0023-0079-2671,83,378.0,41,106.54184783999337,108.95062076225484,143.40753002673162,124.84316481701376,108.2250518798828,12.476716871512677,13.17834557048858,0.9175120894355411,1.0304503043862208
p14-0023-0080-2703,84,342.0,41,118.40188126392219,118.84483848259462,158.2624098523909,138.07196885788022,117.76976013183594,14.990683665808746,14.844540877888598,-0.9755696157713938,-0.9503962136110652
p14-0023-0080-2735,85,354.0,40,106.85598184516877,115.04129821432512,157.06543739969618,137.32668412318353,113.8406982421875,12.424176014856954,13.124326259192436,2.1369538209187686,2.520568222680924
p14-0023-0080-2767,86,351.0,40,110.48778039308692,103.37580089080029,137.78966403413148,120.38839469825848,102.02401733398438,13.923978697099232,12.84393138797195,2.1435151522308704,1.911577236788225
p14-0023-0080-2799,87,346.0,40,108.33387108534504,115.20909433971252,150.65711790059956,135.17552136621805,114.07748413085938,13.836871998689878,14.648149636439507,0.8064086153248488,0.7794392773978456
p14-0023-0080-2832,88,330.0,40,111.22784885908752,116.04095833518288,158.1664262123163,135.96032877623958,114.78717041015624,15.367041607106936,15.75810001077074,1.8351514437798582,1.9186646555014182
p14-0023-0080-2864,89,369.0,40,114.73718256041353,109.46465038930174,143.81404897292984,127.34438555542768,109.19161987304688,15.424599076395298,15.311539945321355,2.0381792466921107,2.1430153540688317
p14-0023-0080-2895,90,366.0,40,103.3876659317279,105.84044515891155,137.71626477995682,121.74910394872744,104.83151245117188,13.921628087115494,14.528938003576519,0.8529631048636683,0.8747807451704507
p14-0023-0079-2927,91,364.0,41,102.9934351099402,109.49756175869112,146.52417528091783,129.02127620849527,107.3654327392578,16.143383334419827,17.265306156742703,1.7319908626985585,1.8818429293875985
p14-0023-0080-2959,92,365.0,41,101.84317201647214,106.34135148557898,138.56317925120305,123.66877675021894,106.91746520996094,15.248007792914573,15.914290769786053,2.297345383253647,2.4634451855943627
p14-0023-0080-2991,93,364.0,42,106.01374431250392,114.45189167903021,154.95379731805554,133.45910803782564,111.62596893310548,16.934962168968035,17.564393990642422,0.6800694730807152,0.6586649594726143
p14-0023-0079-3023,94,348.0,40,101.83467300585937,105.52982557230982,142.51544678368558,123.22273512869594,103.4226531982422,15.435759686478622,14.686162881467535,0.16157605967014452,0.14482551014543266
p14-0023-0080-3055,95,426.0,43,98.45238807394261,87.55020609036299,112.64759643106771,98.82595226032889,86.95254516601562,17.187238282812128,16.38278068231305,2.4248387371628772,2.0267599354380037
p14-0023-0080-3087,96,435.0,42,97.7903799508519,98.80937233409662,130.78850440516246,110.01651547372936,99.1117935180664,16.447863273011688,17.732704590654922,1.2147243273827804,1.2284822837181988
p14-0023-0079-3119,97,449.0,43,91.15824458046147,89.94788862708418,116.97815242737356,101.5360785683169,88.45845794677734,15.390264409131204,16.329851077633073,2.3373839499212044,2.3895957269239134
p14-0023-0079-3151,98,447.0,43,95.16212065145645,101.78318466596157,135.59897860184117,114.54468484665934,100.61685180664062,16.747322863251352,19.077267414671464,1.3179865654417704,1.4135150825063088
p14-0023-0080-3183,99,440.0,42,96.91810837569324,86.8288290457292,112.94683954424141,96.66349731041343,85.81919860839844,16.620094293372862,15.68049997849898,1.7959854827570867,1.5411356716713107
p14-0023-0079-3215,100,421.0,41,96.38599955800773,85.42569883079256,113.40981945518936,94.15663047552454,85.52978515625,17.350542674580225,16.00397363163513,1.5565351626509087,1.391826967640189
p14-0023-0080-3248,101,404.0,41,98.81364127281456,87.56778947433622,116.15382234202721,97.09260064251156,86.86683654785156,16.64434232633529,15.540131556718507,1.1076781725203795,0.9522104688619244
p14-0023-0080-3279,102,420.0,41,94.87692484135796,89.68353589375812,115.95056286892809,101.1973127798184,89.47457885742188,17.969475055314113,17.851843516599565,2.430726607308693,2.1639060073875864
p14-0023-0080-3311,103,358.0,40,95.75135187391766,104.97287756637488,141.7983925313637,121.6982890804527,103.94027709960938,17.19879526008655,17.251789865214064,1.7944652137585042,1.8697087969338293
p14-0023-0080-3344,104,367.0,42,95.38735845599878,103.4931555080154,133.90514965934867,118.64375088749121,102.8012466430664,16.56751784189327,16.647876988964445,2.019615005194292,2.076638054589891
p14-0023-0081-3375,105,351.0,42,95.21577415752195,100.26461523550527,136.25392579293828,116.85393830492413,99.07418060302734,16.27187193661045,15.790420978667052,2.58787279004142,2.5201600294459365
p14-0023-0080-3408,106,333.0,40,100.49658882098154,90.57922694346568,121.0207575034557,105.48270000432444,89.94622039794922,16.704812999863947,14.319563519847286,2.1956642784735108,1.7892551895807145
p14-0023-0080-3440,107,320.0,40,98.00974342444252,102.4110325217247,139.24071082820006,118.67762746634104,102.20122528076172,18.135071540124585,17.135506669059392,1.7002722929810796,1.7813393759308382
p14-0023-0080-3472,108,326.0,40,102.35504093120855,104.66112398954986,139.9521189840469,123.37517973352028,102.4430694580078,17.248959945744538,16.12120111295782,0.24136525227079694,0.2345031629505059
p14-0023-0079-3504,109,334.0,41,102.55518770222585,109.3361156600678,147.26381391913955,129.04386059439517,106.34307861328124,19.640277338520477,20.41727526601917,1.2239562896355531,1.38226374449253
p14-0023-0080-3536,110,321.0,40,102.5474532015562,101.06042794200863,135.24327452391776,117.41290185594664,99.6131362915039,18.834602402344434,17.345809822141938,2.365823307129241,2.383531707887791
p14-0023-0080-3568,111,297.0,39,98.1944047503544,104.66528380679763,140.99100073544233,123.31871876877052,102.66870880126952,17.989101579562632,17.730784926952335,0.03747857608286263,0.038795499723743306
p14-0023-0079-3600,112,306.0,39,100.4654417690032,102.04607033573723,139.87871972987222,119.48501926226248,99.79813385009766,17.952019487568855,17.410294002956814,1.219288838609354,1.2315238229641263
p14-0023-0080-3632,113,311.0,40,100.61506240208905,109.3416780183553,149.3133469395555,129.28099664634414,107.82058715820312,18.421904343162073,18.980370736965405,1.3205522626346706,1.4652246787149903
p14-0023-0079-3663,114,358.0,41,96.23516664527395,84.17396883192009,117.32256431234705,96.74818875753807,81.84371185302734,17.89378789222831,16.073627794255092,1.9776702589452468,1.8855777984360158
p14-0023-0079-3695,115,324.0,39,98.30513538917367,100.87170040460279,136.73949008978613,117.13624312867287,100.04541015625,18.251223039417244,18.98563577602675,1.9266995294639568,2.3453110417776544
p14-0023-0079-3727,116,416.0,42,91.16213986407404,82.74343267770914,108.87035788930945,93.20244017125376,81.55535125732422,18.453781786142766,18.896407438012265,1.898366005397775,1.8443966326026733
p14-0023-0080-3760,117,397.0,42,91.72790686443085,91.45056565522549,124.14304885411688,103.0266480377103,89.90821075439453,17.94174074892593,20.071699680549365,1.8414634137889427,2.0932748760436883
p14-0023-0079-3791,118,410.0,41,91.18488917941714,85.00072051257622,114.02524397096165,94.95273007849602,84.96417236328125,18.241387808834187,18.797627066984404,3.6984418115681708,3.7971886317609114
