,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0032-0030-0687,21,293.0,30,54.4937020650089,54.4937020650089,72.74007382531492,63.01961431872192,55.4242057800293,27.21478065424331,28.697576299869162,1.2794881529607447,1.3627921632902678
p17-0032-0032-0718,22,292.0,31,61.0683591267834,61.0683591267834,81.34270929854749,70.26242261735109,61.01312637329102,27.98743082367244,28.16465753398529,1.3180951953653877,1.2274593279347357
p17-0032-0032-0750,23,282.0,30,60.775397070756185,60.775397070756185,80.76074936365366,70.11261114896257,61.63213348388672,27.356994648143626,30.55769149631473,0.8046713722394594,0.6851168970266978
p17-0032-0029-0783,24,257.0,27,66.65508794227927,66.65508794227927,86.32105963268877,75.88035268192023,67.57866668701172,28.601162951854473,30.366742310356997,1.695040882958974,1.4507325042604473
p17-0032-0031-0814,25,249.0,27,70.4642758656697,70.4642758656697,91.82951208574327,80.95089468891601,71.52091217041016,26.68636181171872,27.47164898991106,1.6726507688450105,1.6288092034797832
p17-0032-0032-0846,26,246.0,26,75.58048211074457,75.58048211074457,103.3822810903188,90.95369119362582,75.74884033203125,27.46248736847026,27.435112577143727,-0.847484941896508,-0.6740799083003426
p17-0032-0032-0879,27,253.0,26,81.9812300308891,81.9812300308891,108.3779173631203,94.07092213201751,81.88742065429688,24.52105899085112,29.62042561255896,-0.6294216752000545,-0.5148330546046788
p17-0032-0030-0910,28,231.0,25,94.23225348336356,94.23225348336356,126.61458264964479,113.61555677716478,94.43041229248048,25.00732551234455,28.48051894794811,2.5196053839259247,2.710383443089275
p17-0032-0031-0942,29,266.0,25,152.53380355261322,152.53380355261322,227.2648414885105,187.82985342501172,148.37310791015625,25.697951498218938,24.87816131294222,2.975513988949439,3.0303566143213407
p17-0032-0033-0976,30,205.0,20,234.79887017971126,234.79887017971126,338.39614113501864,279.56632989476105,225.26048278808597,8.228730474054348,7.375965277023795,3.5675333703354335,3.317371422983706
p17-0032-0034-1008,31,187.0,19,185.16499883478338,185.16499883478338,260.37317600237145,219.7685060895316,179.77996826171875,8.381268378681945,8.313615140749171,1.5229035219192988,1.4115536120984165
p17-0032-0033-1039,32,194.0,19,158.368320268454,158.368320268454,231.44803864428204,188.446385237226,151.5096893310547,7.036805003541115,6.755397878587246,-0.564381792751756,-0.4942174723237446
p17-0032-0033-1071,33,197.0,20,124.74235085424435,124.74235085424435,177.2278110467479,148.14133826116316,121.83924102783205,8.186127378472225,7.897945745135446,0.7167707308660687,0.6474208450559432
p17-0032-0033-1103,34,201.0,20,97.98230642821659,97.98230642821659,140.33385596630038,112.249967623008,96.00108337402344,7.56232544765408,6.182280090688473,-1.8645928419438926,-1.5363897627488297
p17-0032-0034-1135,35,205.0,20,106.62513691971942,106.62513691971942,150.67084728510764,122.30462194369845,103.85621643066406,8.03439853114842,8.563556213504294,0.909009125714809,0.8356863415095864
p17-0032-0034-1166,36,257.0,22,86.54974246488933,86.54974246488933,112.86649943522222,98.6459338974205,84.26730346679688,6.310454036785371,5.8371791181513295,-0.2004293256434909,-0.1772573625937046
p17-0032-0033-1198,37,247.0,21,89.15113842921701,89.15113842921701,121.59013647907629,101.45201793992838,87.17074584960938,7.133584481759964,7.155507460266714,1.939486430974686,1.9026908518120589
p17-0032-0034-1231,38,247.0,21,79.37251751239485,79.37251751239485,106.7415151699535,89.39219473465326,77.94551086425781,7.565561521798287,7.274481412155275,1.3751490806118152,1.182210565109168
p17-0032-0034-1263,39,234.0,21,89.37368847773624,89.37368847773624,122.76558030797077,101.74587889715201,87.81713104248047,6.293807193014879,6.302273449448184,0.43856905088044723,0.4243880353915768
p17-0032-0034-1295,40,236.0,21,76.92989931268207,76.92989931268207,102.33936279115265,86.65525444678623,74.96830749511719,8.324677183534158,7.495341244264173,0.0017736726229500262,0.0016452981853636644
p17-0032-0035-1327,41,266.0,23,85.51843918535046,85.51843918535046,113.93822763215542,96.00694726196136,84.05089569091797,7.970787545268337,8.07945242807045,-0.02241637117779298,-0.02111381501890719
p17-0032-0036-1360,42,224.0,20,76.42608276435307,76.42608276435307,100.74329445485964,86.57458673303856,74.15911865234375,8.53770031287014,7.9815078455223025,0.6521783428215775,0.5461037607996592
p17-0032-0034-1391,43,253.0,22,87.07117065610622,87.07117065610622,118.32309407229609,97.5914916391475,84.20695495605469,8.43822006472188,8.812900010956518,0.9439337977319827,0.8871403105682123
p17-0032-0035-1423,44,234.0,21,86.10242273053551,86.10242273053551,118.7610045183548,98.45578857215817,83.98078918457031,8.69713946232942,9.53793860042197,1.4371435527975407,1.4957257344936714
p17-0032-0033-1455,45,228.0,21,86.4540477049978,86.4540477049978,113.99584742768947,101.22730073734562,85.4871826171875,9.724954942149859,10.31778321608803,2.4187861173048177,2.351497810097052
p17-0032-0034-1486,46,195.0,18,91.61896295718482,86.06824554052109,124.33860072605013,99.08960632303264,81.51656341552734,8.289119091341577,7.752141928596374,1.538743780435515,1.4046563661251312
p17-0032-0034-1519,47,197.0,19,91.86683791182459,85.94516440454474,125.11070598620633,98.68050577474095,81.4334716796875,9.010321135421371,9.909302695127213,-0.43633102911550653,-0.39513995901203997
p17-0032-0034-1550,48,247.0,21,82.76591534805743,81.19557931259094,106.0846495008654,93.94415858184263,78.98280334472656,8.65625561326508,8.481732049240518,-0.5159459651387781,-0.5390399248916128
p17-0032-0034-1583,49,244.0,21,78.9821420940197,81.2456169284758,108.35486944490671,92.07727720653965,79.3511962890625,9.372019066451323,10.220395867147896,0.41829655897389634,0.4293233448960132
p17-0032-0034-1616,50,230.0,21,82.89948202561735,81.93458973428476,108.61415852480988,95.42498732706751,80.5277099609375,9.183096878469854,9.098345504450084,1.2602694599510282,1.2507800909224898
p17-0032-0035-1647,51,237.0,22,79.98314433777357,79.01850495157363,105.36440205668987,89.80705726249836,76.17463684082031,9.037097575226598,8.912142807154089,-1.448113897448836,-1.323560342349835
p17-0032-0034-1679,52,230.0,21,84.3250854078022,88.64781268575918,120.86412705534737,102.80608313497837,85.1947021484375,8.963298755752849,9.140873666949894,0.046886672811721555,0.04600257610335298
p17-0032-0034-1711,53,250.0,21,79.80918643656638,80.51167672729494,106.4591781718367,90.60221044086815,78.09070587158203,10.087186621330753,10.571817841291427,1.2734957022371374,1.2984570142291487
p17-0032-0023-1744,54,150.0,17,99.88585444700374,108.27161931355795,149.3571159469315,129.25933126465736,104.9206085205078,8.984083735495048,9.241278421680134,-0.09339888730819004,-0.10203667645653088
p17-0032-0024-1777,55,147.0,18,100.37583531756204,104.94222630611084,146.61441367951105,125.26627943414823,99.6042251586914,10.16898677375346,10.452149187170324,0.6087006259466001,0.6052545960865864
p17-0032-0024-1808,56,155.0,18,99.24483343315953,108.77179316859093,150.16955506396147,129.54743024232758,105.06861114501952,9.296930098410014,9.672508833485264,0.784041262679628,0.7588592831766413
p17-0032-0024-1841,57,139.0,18,100.6673269204263,96.31080015443213,133.3618607066812,113.00478694450392,95.35098266601562,9.49670844627697,9.416421616892164,1.3537869410624608,1.198745619592746
p17-0032-0024-1873,58,149.0,18,96.63130588089365,99.37035116413296,138.54188032519164,119.9422103268027,94.03897094726562,8.077827623700918,8.486330657672362,0.4348482465175912,0.5244842568699946
p17-0032-0023-1904,59,152.0,19,97.61606143305866,104.94319637198194,147.48447259207506,122.86929593993204,101.9443130493164,8.400931515337433,9.453193829541927,1.32203748558102,1.6472711032746654
p17-0032-0023-1936,60,141.0,18,94.55521340273971,85.5314707113496,119.63106343091887,100.97953561654923,83.63651275634766,9.2587349251269,8.382385950561956,-1.1786435258092702,-1.019678308633453
p17-0032-0024-1968,61,138.0,18,98.01483942096661,98.68361041856848,147.9915267927746,118.17904458346098,93.59683227539062,8.612493140945613,9.127037390256703,2.1142532175308952,2.439876770992102
p17-0032-0024-2001,62,148.0,18,96.21561414268812,94.09636319650184,139.45803507418293,114.52018756704923,90.90955352783205,10.314048032368841,10.205767352058476,1.2250992337237734,1.2085855542807966
p17-0032-0024-2032,63,140.0,18,93.10533534644237,85.70601929255896,117.6489424645478,105.41625987267052,82.43154907226562,9.360198945620086,8.695770111360721,0.29844176836093284,0.2770826143877847
p17-0032-0024-2065,64,142.0,17,94.58993105200143,99.70515809932225,139.22755589204675,121.58437449952288,97.0909423828125,10.585304419162838,12.101406557878976,1.2789913361266778,1.2324464009143412
p17-0032-0024-2096,65,160.0,19,94.70138830599758,97.7172422170639,138.3402110408225,118.73219462058779,95.94007873535156,10.790632337155051,11.311266864463684,2.5174892983157635,2.6300448449968825
p17-0032-0024-2128,66,143.0,18,99.98459235542427,99.15448817006357,142.32173891222484,117.89670758534416,95.25328063964844,11.725844352429752,12.953358701527954,0.7028668395847234,0.7157692949098724
p17-0032-0023-2160,67,136.0,18,100.81661894056842,99.7821010982289,137.2742448234427,117.56827475080013,97.01724243164062,8.714077374368486,9.630810297368203,1.2487229117227292,1.228260538129903
p17-0032-0023-2192,68,148.0,19,92.02057989559034,93.54874590280892,131.3163579652227,116.340973105925,91.9733428955078,9.690164013893218,9.954389822442787,1.2835169505869506,1.1992312371195923
p17-0032-0023-2224,69,130.0,18,95.87529540882652,89.65284303518442,125.9231451032363,105.21459058830135,88.19659423828125,8.680847396697114,7.845655927749782,0.8352196187644007,0.7014185583362212
p17-0032-0024-2256,70,136.0,18,90.23819030069282,91.41506946788117,128.54484580003523,110.5040878183265,87.43571472167969,10.551899886970483,10.428756062598788,1.0656207114746827,1.1736625752357
p17-0032-0024-2288,71,143.0,18,91.07467815965637,97.75594228464406,137.38372243495738,116.3294491468182,95.7485122680664,9.652274346444191,10.419806826156336,0.754257196102315,0.7277737188485119
p17-0032-0023-2320,72,134.0,17,93.22994881663327,100.55259496774246,136.4445197677525,123.37635014063162,97.66575622558594,10.060938610545755,11.061330379834816,3.3067674168196595,4.2179417667437855
p17-0032-0023-2352,73,130.0,17,95.24221193347383,93.56824643061712,134.09939408951695,110.03736747450073,91.11824035644531,9.345752357280666,9.342144923599866,2.4077222590554848,2.4573673897064645
p17-0032-0023-2384,74,129.0,17,93.75740922004178,89.47065551521244,122.57543498270843,107.17366363645884,87.83100128173828,10.08647093854576,9.898517183786216,3.4071239695262934,3.8024047494165667
p17-0032-0023-2416,75,133.0,18,92.90399611080372,98.39419541323095,136.85938229559758,118.34614199050971,97.87383270263672,11.565074040375057,12.320784179339734,0.7094014692813033,0.6598100808337051
p17-0032-0023-2448,76,140.0,19,91.63999511143733,93.89883834293909,128.11269733352992,111.4721003832984,95.9271240234375,11.663855350981512,12.117800695981298,1.5901405486147888,1.5904688934196851
p17-0032-0024-2480,77,142.0,18,92.99456768345216,95.3801546231122,135.88560775107229,120.97360466686204,90.99667358398438,11.018827487255543,12.612921501549197,0.02471135375305516,0.02594813305727193
p17-0032-0024-2512,78,140.0,18,92.50148168376529,91.56449266161238,129.21899740778358,111.48362434240521,88.62284088134766,12.71496242829043,13.454646045541654,1.2319255594673943,1.1981419172670158
p17-0032-0024-2544,79,141.0,18,93.26463507927866,97.46911729312113,135.2345040615376,120.63364787321116,93.92025756835938,11.6235351239652,12.600339544580338,1.3562708092437412,1.3870050389821649
p17-0032-0024-2575,80,135.0,18,90.1831931501977,82.56577001501013,116.23725747396372,98.7611734884886,81.39685821533203,11.353615712619783,10.394808003692717,1.0718877283792279,0.8879149759671202
p17-0032-0024-2607,81,136.0,18,94.13426475942642,92.71376915539012,127.01792121838312,112.52654264157137,92.3973159790039,13.293152937790941,13.949212841251313,2.0792806083614486,2.2567264041315545
p17-0032-0024-2640,82,125.0,18,94.14452060564314,84.85578677368164,117.18798410027544,101.41744606260795,82.30377960205078,11.589909002663578,9.929764779925344,0.66255098200672,0.5968967817276716
p17-0032-0024-2672,83,140.0,18,89.96236455797138,93.49413419451031,130.907257416931,110.1295591473552,90.46755981445312,12.297572060456526,12.97001973901476,1.5625926563303127,1.5166142616420983
p17-0032-0023-2704,84,126.0,17,89.03559753211417,92.35878387330072,123.9755960141857,109.61674296710224,92.0366668701172,12.766636031872942,13.166060211166506,1.1014009199421255,1.1056101723381924
p17-0032-0023-2736,85,132.0,18,87.8389722436972,91.36746857383035,133.2235731973995,113.14883643333906,87.73849487304688,12.399248074566943,12.760606595964145,1.1539392406773792,1.0832811839539895
p17-0032-0023-2768,86,133.0,18,86.38886875350734,91.4468102706106,127.21959050275223,110.44070604323905,87.8514633178711,13.46618589708806,14.395978384448176,1.8197877379655538,1.7923411808739929
p17-0032-0023-2800,87,132.0,17,86.21755029814618,88.2387546481508,124.43079239890459,105.34135413847626,87.73391723632812,11.027258728875593,11.339139702080775,0.8291875360088206,0.8019994218396305
p17-0032-0023-2832,88,136.0,18,78.82801320784468,85.83625611136941,122.07990474111567,103.82019153637755,84.49327087402344,14.705746807851483,15.352729725487091,0.8372557332479797,0.9033532013897512
p17-0032-0023-2864,89,140.0,18,91.49822859267107,91.81098867143906,128.59094163646247,109.97974767896669,88.78636169433594,13.54045528593202,13.631730959032266,2.455894585155802,2.6501364588072263
p17-0032-0024-2896,90,143.0,18,88.06757030550585,85.8442079237291,117.937041442218,102.32207685249244,83.52581024169922,11.73235810940696,11.380114137032232,2.1566034735152395,2.136805833906743
p17-0032-0023-2928,91,139.0,18,86.82817303014619,93.62369767881985,130.6479683370278,109.43235962139327,90.09481048583984,13.266117480707488,14.066736691504072,2.947661919408147,3.1349201437400773
p17-0032-0023-2961,92,139.0,18,86.16738474775386,91.07648292376841,128.16455514951056,111.50091028106544,89.70223236083984,13.081329098678841,13.919506895027574,1.3695787492287503,1.3841518187265602
p17-0032-0023-2992,93,135.0,17,85.18216957442016,91.50093821772823,126.53391493589714,108.87920958426649,89.45423126220703,13.520575334901057,14.040751964847248,1.7887042113146652,2.0217673673673917
p17-0032-0023-3024,94,127.0,16,84.04137248866107,81.1999975489819,113.26407602440712,95.9378035073205,80.83084869384766,13.613146399709091,13.011691201331578,1.3281353690839395,1.3299419283866882
p17-0032-0024-3057,95,145.0,18,89.37785116098387,74.15328792703562,104.89191973331071,84.61551368488111,71.68534088134766,14.399844653154991,12.163423044517124,0.9546672491166331,0.8126916148539247
p17-0032-0024-3089,96,151.0,18,88.64516424423692,89.40823758358988,129.1671395918029,107.06994800449756,85.49042510986328,14.715939352721144,16.019264047508994,1.1024316103364578,0.9809435976064758
p17-0032-0024-3120,97,148.0,18,89.38432112646312,90.36830541249869,125.02427629290524,108.15896214009096,88.17852783203125,16.124899462196147,17.860744906438363,2.545416795221158,2.4941849372148317
p17-0032-0023-3152,98,151.0,18,86.65949242127354,88.21386453489595,119.7405410424335,105.15120881321393,87.50037384033203,13.893012591036015,14.795757696857455,2.6176979966895066,2.917361740861705
p17-0032-0023-3184,99,146.0,18,86.0544735333184,86.50367088840433,116.4792606152067,102.32207685249244,85.16749572753906,16.552297269090474,17.88575357443666,2.910378959164178,3.6309338376701055
p17-0032-0022-3216,100,135.0,17,90.09099831073958,80.03851600929544,110.43494406368565,94.00754035693006,79.26626586914062,17.164115330346675,16.646605428942927,2.2709831203824042,1.8097326722547964
p17-0032-0023-3249,101,140.0,17,87.42660733968344,77.48095643179757,110.16989300422905,93.14324342391943,74.85659790039062,16.490920556068744,16.68367153576442,2.106744346424611,2.2017435093410307
p17-0032-0023-3281,102,141.0,18,88.38444315054358,84.32402298298287,115.89730068031288,97.93721041235176,83.0020523071289,16.080861415613867,16.287328775892867,1.9616365703971177,2.0604749247960163
p17-0032-0023-3312,103,136.0,18,76.7469527014128,84.12949553657981,122.02804692513502,99.9423792969365,83.41377258300781,12.809207078132713,12.755491439691362,1.7320296771441852,1.629513802472502
p17-0032-0023-3344,104,127.0,17,79.98442797162336,84.25041300856222,120.17268950893884,103.31313733567795,80.92484283447266,15.617090192884959,15.50800198011511,1.1297719280670668,1.076022488512392
p17-0032-0023-3376,105,121.0,17,80.6533227041502,81.54482527803782,115.05605166551588,95.87442173223305,78.76879119873047,15.538918941395861,15.721833144337678,2.8128540362127588,2.6502926167531693
p17-0032-0023-3408,106,122.0,17,81.36296254490831,81.94042418433017,112.75702182370756,94.17463776397881,81.72337341308594,14.930977718283131,13.918174137834642,1.4375086811731934,1.349952643370775
p17-0032-0024-3440,107,132.0,18,70.60280041555104,72.76606779387502,100.4090996407622,86.15972420519346,72.55467224121094,14.87330497290452,14.485366436568173,0.5670732446910296,0.5306861936820276
p17-0032-0023-3473,108,118.0,17,78.84698257033962,73.81108364816441,101.97635807928819,87.87103213255453,71.39082336425781,16.10171057631979,14.611204429450682,3.313980140245764,3.8780905824170397
p17-0032-0024-3504,109,137.0,18,75.66636917157717,83.85184439777458,116.19692361708992,100.19014441773285,82.34925079345703,16.016368288711078,15.460048532834016,1.9645772621613957,2.0379764016744866
p17-0032-0023-3536,110,133.0,18,71.5288556395124,73.32707787994156,100.91039186190838,89.48438640750774,70.52977752685547,14.92751458178784,13.974076119580664,1.561837485529598,1.3643873670047386
p17-0032-0023-3567,111,128.0,18,59.959975542196595,60.911498606204994,83.55530944705474,70.22208876047726,61.3582878112793,16.086376673376442,15.878184167668225,3.3131651268942943,3.2654520858777687
p17-0032-0024-3600,112,123.0,18,71.4719027624269,73.27821489659752,97.8277328008371,89.14442961385687,70.12200927734375,16.046912284409252,16.56595442934734,1.4031670831778877,1.7594787769125608
p17-0032-0023-3632,113,124.0,17,73.23102151045681,80.13650380411455,110.06617737226776,96.77905252211752,76.47716522216797,16.563055462922147,17.036967708218484,2.6470343118467077,3.835910924199608
p17-0032-0022-3664,114,107.0,17,84.16108029219728,74.05500832673545,98.74964952938178,88.23403684441901,72.41056823730469,17.868845436163117,17.13465456650636,1.1830284605866659,1.012042414605896
p17-0032-0023-3696,115,130.0,18,75.60521188022551,79.23985140873836,108.49315695418841,93.07986164883198,77.41566467285156,17.14824405250451,18.048098155168386,0.9006272496937759,0.9153171287204784
p17-0032-0023-3728,116,132.0,18,86.0488289546745,77.04293496680981,105.71588280944755,92.86090642580263,76.4862289428711,14.767797987741178,14.078659437258134,2.696992468505904,2.20914620324038
p17-0032-0023-3760,117,123.0,17,83.15820344482928,77.85994295569941,112.31334939809544,93.71367939970644,75.99540710449219,16.466607581019872,16.047456880652803,1.9150669146141912,1.797350569711468
p17-0032-0024-3792,118,134.0,18,80.90142691903606,78.29672278219195,112.99326298539715,96.2086165463305,73.46961212158203,17.988795556358415,17.985635298401558,2.3704501265564306,2.3426975819782645
