,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0050-0046-1389,43,153.0,19,124.4277666877298,124.4277666877298,164.53470803119137,144.69135412226518,122.49037170410156,39.87801402027366,39.62743143318525,3.229823864760929,3.3735607366984577
p19-0050-0047-1420,44,148.0,16,126.91331786078376,126.91331786078376,169.37101610392833,144.82720547262298,125.27318572998048,40.44148497214017,40.34257169671961,3.1623512698206158,3.310882283261398
p19-0050-0046-1453,45,148.0,17,184.4136186032682,184.4136186032682,256.33399384628757,222.353042743462,180.15133666992188,40.214411003821894,37.042535698091655,5.489395036743594,5.548924186713742
p19-0050-0047-1484,46,144.0,17,217.68137320704506,207.4966599676344,289.4273827934425,248.708204712871,201.67501831054688,29.208579356571388,26.69791156053543,3.841124799367817,3.6743339931385375
p19-0050-0046-1517,47,117.0,15,242.9783991749108,232.9059529100728,331.595641944497,293.4666962774138,237.123779296875,18.09455439389857,16.63783819706012,5.081887175314734,4.983855012645068
p19-0050-0047-1549,48,113.0,15,256.34585672028277,250.9783543274466,355.87680663177736,313.72666099410384,256.33721923828125,13.634844793270336,12.769788410811298,3.932157651604521,3.7904029629663034
p19-0050-0047-1581,49,112.0,15,260.4868129409677,267.81091410773143,383.2191550804529,335.6530689418493,265.9405517578125,15.32809060561133,15.045544872858695,4.865502844384768,5.168135919275562
p19-0050-0047-1613,50,110.0,15,256.892597214581,261.1777994329279,381.77007400996985,328.9510689908656,258.07131958007807,17.134316124518516,16.951955700191586,2.5798155586006386,2.4978322624821554
p19-0050-0047-1646,51,114.0,15,261.60738684931215,264.184418728477,374.5156119008645,330.67185276206413,262.9550170898437,13.449028225524055,12.782423926680755,4.550407609276265,4.423539618781784
p19-0050-0047-1677,52,110.0,15,262.5120650228196,275.26517292369493,393.0910198731181,337.6274419003824,266.9736328125,15.400884677934293,15.872213531624189,5.562031365790465,5.513531108132819
p19-0050-0048-1709,53,105.0,14,262.27317236609935,271.61883821033297,391.6781658293973,332.81830409771703,269.72976684570307,14.677557590651926,15.249574137301671,4.619379672635992,4.645646061783745
p19-0050-0047-1741,54,108.0,14,245.671861669852,262.3659446857594,373.6733335286463,322.12227444621465,260.5030517578125,18.440217920527445,19.196199456850692,3.7483541719911493,3.827264070648838
p19-0050-0048-1773,55,106.0,14,272.45110239135556,277.98923463641466,394.7121793207209,348.89404722338753,272.360595703125,17.429818757531145,17.496578338011254,4.687436266961329,4.82954443766261
p19-0050-0048-1806,56,114.0,15,252.768789516418,261.8517314174719,381.2991226620629,326.2883825238531,247.51739501953125,17.861209211023606,18.807052112462227,5.165672482419209,5.443556379200075
p19-0050-0047-1837,57,116.0,15,241.68008372488788,223.9852023946828,332.09376356247554,285.95864498097393,219.16302490234372,16.791867373098313,15.675826761229287,2.4074955181388082,2.3542317053110438
p19-0050-0048-1869,58,110.0,14,255.9171986380461,276.3190901322798,385.3293793893437,346.4668364303285,275.73602294921875,17.657382433013,18.664966945214704,3.2463442080031957,3.5292647088115867
p19-0050-0048-1902,59,112.0,14,247.25292800323297,269.5539526258196,383.48180102447793,333.28925544562395,265.4633178710937,17.723753346986832,19.29507934621402,4.7507355215113884,4.9589987450661805
p19-0050-0048-1933,60,116.0,16,228.60988091356236,199.35324175604458,295.6403178831382,254.86679926242363,199.4586181640625,16.203005264734337,13.986250216590948,2.1246121099715265,1.7896636616567083
p19-0050-0048-1966,61,110.0,15,254.27127449421377,261.23888244628904,384.46898750374436,327.63783927074036,255.2667999267578,19.83637051776798,19.64351162260229,6.774333165037727,6.8931827052073045
p19-0050-0048-1997,62,108.0,15,244.00029494299477,250.6178957621256,361.4919957798989,308.02996103576766,246.55194091796875,16.581249371507802,16.855536933298463,4.8540807976024025,4.629804010382267
p19-0050-0048-2030,63,114.0,14,238.66689324840183,219.33304649486882,323.4717311931018,268.33419646122474,212.8773498535156,16.1192078636861,14.514738993686542,7.3485683422217205,6.2927966130930075
p19-0050-0048-2061,64,116.0,15,262.2159475764879,253.5355435075431,366.55472276989866,312.79381505498037,251.3312225341797,16.80029687151663,15.97773931355312,4.081874533968517,3.628487413427953
p19-0050-0048-2093,65,107.0,14,263.91155474917036,277.9284079721041,398.1809171331896,342.04713916535536,279.46804809570307,13.496877129488107,13.963002520186878,5.211936386150732,5.425139044907605
p19-0050-0048-2125,66,106.0,14,263.7631672650382,281.10143107288286,404.5749873566957,350.4699228875378,282.482666015625,16.111649504554414,17.210727423991802,0.8308447793423948,0.9147978843945376
p19-0050-0047-2157,67,111.0,15,271.5634749136017,287.86943906491933,415.8868764631534,366.92604979421,281.786865234375,16.795328977303335,18.480577300260734,4.692474542191142,4.890075486254048
p19-0050-0048-2189,68,113.0,15,235.32803839689092,239.51236670840103,344.4834067151049,301.4275854083796,234.99549865722656,15.961342059214951,16.919555239972816,2.395503212324944,2.6067330218785627
p19-0050-0048-2221,69,104.0,15,250.11893509403652,232.60026227510886,327.71935008095505,287.91490442612593,227.9433135986328,16.108339571996243,14.594862467967546,4.300627002745365,3.650795688995948
p19-0050-0048-2253,70,104.0,14,248.58369646959844,242.3689495233389,351.22163369285073,300.5400232527088,241.70054626464844,15.901992876515976,15.015958451307736,6.922671608324425,6.664136776664796
p19-0050-0048-2285,71,109.0,15,261.18489340561774,275.8023964418184,401.43229278508574,345.5521040045861,266.69137573242193,17.759648542765337,18.379594228683267,6.063608984996831,6.263446152141881
p19-0050-0048-2317,72,111.0,14,258.9789784269781,279.1643936569626,406.8663467993969,350.75068234494387,273.3531494140625,17.923723486064528,19.345134595492944,5.29898199299153,5.313857387684219
p19-0050-0048-2349,73,106.0,14,246.8744106411609,257.41961597946454,367.82266870657133,320.8814987796136,256.4722900390625,17.326279860579994,17.140447325863928,5.59478173157263,5.545200678326611
p19-0050-0048-2381,74,106.0,14,261.75523924327126,243.13007736206055,345.2713445471801,305.9287934835673,238.00265502929688,15.801080592126334,14.407345371988585,4.098857021607198,3.287192891228874
p19-0050-0048-2413,75,106.0,14,255.7603348663315,264.20932316330243,387.7928172091648,339.2123743212232,269.1776733398437,15.999140759854356,15.790654567052734,3.840928880754771,4.355852475706136
p19-0050-0048-2445,76,106.0,14,256.56337852772583,239.41111647407962,345.1898337369654,294.15500978589324,239.130615234375,17.370544396974005,15.96621885324635,6.500836431878291,5.633670780444209
p19-0050-0047-2477,77,111.0,15,269.3749124555087,277.50226132504577,399.24055766598025,345.99588508242147,270.11709594726557,18.025080666226987,19.396317462663397,4.451094727516817,4.564456400520227
p19-0050-0049-2509,78,106.0,14,275.00853149897614,282.44836195459914,411.8385062224916,350.41558234739466,267.570068359375,17.42106339501888,18.32267051091734,5.921114609934944,6.0907032993042245
p19-0050-0048-2541,79,107.0,14,271.5357803533604,280.77518128011826,397.420149571186,346.7113688609725,281.3525390625,18.13587141737279,20.238830696338805,5.4625040517600265,5.920697859061934
p19-0050-0048-2573,80,109.0,14,238.38235280625955,228.9415509285183,333.68775274000683,282.57141797872004,229.51080322265625,14.770300523268757,14.6821007837943,6.789000256776275,6.979020578051926
p19-0050-0048-2605,81,107.0,14,263.85558155796485,266.353082674686,382.6032956254976,325.0657203706332,270.36019897460943,18.068867730926925,19.38419798378633,5.790815468579457,6.056986435830036
p19-0050-0048-2637,82,105.0,14,264.1698121197026,230.5745075044178,333.76020679353087,282.082353117432,222.6668701171875,17.337099565729396,15.50943104539599,3.236460747570702,2.719350093603134
p19-0050-0048-2669,83,110.0,15,279.012927520341,273.45223360928617,388.2456550436907,343.8675472601496,265.04425048828125,18.22860815883195,18.63112477497621,5.7772802771675655,5.58980075860904
p19-0050-0048-2701,84,102.0,14,276.7858893994764,313.2107852113013,449.06177622052286,378.90813889576606,308.932373046875,19.296875170949928,21.33387656655966,2.7389481606371433,3.0144492536007115
p19-0050-0048-2733,85,104.0,14,272.61899924366946,285.2849592062143,416.20386294732145,356.14850933249284,275.12094116210943,16.740708156340165,17.029533860775143,4.721624047045403,5.261122570552218
p19-0050-0047-2765,86,110.0,15,267.8237791883641,277.6705952037465,406.8120062592538,341.86600403154506,270.1363525390625,15.465391626214851,15.679085082357581,4.067895483019204,4.4145304019308895
p19-0050-0047-2796,87,101.0,14,272.44254181595477,286.9498256267888,416.0951818670353,354.73565528877197,284.57672119140625,17.978823594730606,18.58523906575571,4.2080540525117,4.005754619246662
p19-0050-0048-2829,88,100.0,14,279.9394662931054,294.99595794677737,421.6198034482517,360.2693336266789,288.7498779296875,20.21686460142271,20.946324224472047,2.9956716839407833,3.0645841555669904
p19-0050-0048-2861,89,109.0,15,287.0244142534679,283.48712438180905,397.5378874081628,350.352185050561,283.5579833984375,19.853656657865216,21.928237400880647,5.150522203719749,5.33812376979841
p19-0050-0048-2893,90,107.0,14,268.00156799715404,249.96232198554782,360.4051849770366,303.5649799873421,248.0538482666016,19.13164481489953,19.052302624577674,5.9058742611437784,5.813115863042457
p19-0050-0048-2925,91,102.0,14,270.1378080832293,283.5872543933345,405.74330896977256,353.0510985443355,276.4384155273437,18.159460783429996,18.881586640488862,3.159100080601481,3.0934931738119498
p19-0050-0048-2957,92,105.0,14,266.6559649105301,278.5284205845424,408.6595846241195,349.00272830367373,272.16091918945307,22.741001112716386,24.044718503952023,3.470549581882362,3.5699788595948903
p19-0050-0047-2989,93,109.0,15,250.6119277101188,270.6875631349896,395.672195529916,334.8470175963932,260.4525146484375,19.639047515019172,21.048124685199987,4.229846865459987,4.847395606202269
p19-0050-0048-3021,94,105.0,14,230.14503027171918,235.11734284900487,346.6208012940673,289.662858467396,228.3402099609375,19.39924256930991,18.810929411933532,1.769279561526828,1.750214621424675
p19-0050-0047-3053,95,121.0,15,255.6502220663977,221.11967569146273,312.8572123518141,268.7870342957507,218.4929351806641,19.161770532859972,18.007290982972247,4.487756150444192,4.402290150461611
p19-0050-0048-3086,96,120.0,14,260.77713073597005,252.7828395843506,362.63314712290423,306.254836724426,246.5100250244141,20.45067886280709,21.96716033816337,3.1733881935838366,3.1128041333130865
p19-0050-0047-3117,97,123.0,15,255.1996316731871,243.95209689256617,352.7069417900958,302.9762908024583,237.99554443359372,18.486804282726798,20.12773544420072,5.196812813702824,5.009877410603734
p19-0050-0048-3149,98,117.0,14,253.59075876149893,262.2459818522136,373.68239028533685,312.5492826243365,254.36875915527344,19.875329454991718,22.73354688465086,3.412061462354781,3.738436387246872
p19-0050-0047-3181,99,118.0,15,256.69954855985986,258.9758745613745,384.5595550706497,321.08980418349546,247.886962890625,20.977694629147575,23.05402657844252,6.777790241193981,7.188290676070473
p19-0050-0048-3213,100,119.0,14,232.1959820100895,205.50823173202386,309.3341339992023,256.05323438888155,203.1333312988281,16.899355246854874,16.357320388685125,2.7936701093908156,2.349291490195241
p19-0050-0048-3245,101,121.0,14,228.281279000001,205.63937800383763,304.46159889970335,252.50298576619832,197.50759887695312,20.000188487724802,19.817757677440802,5.061075168000981,4.370537503599381
p19-0050-0049-3278,102,114.0,14,251.5560280388147,239.64128286796702,352.2722174689509,289.53606387372866,237.26287841796875,21.15370353056696,21.884675987979822,4.923078466669568,4.5619646266364215
p19-0050-0048-3309,103,105.0,14,247.0800540839306,270.2670237949916,396.49636038875315,344.88190400948776,264.275634765625,19.54634366762104,19.3547562122345,3.9043549399257063,3.750480320198195
p19-0050-0047-3341,104,96.0,14,248.50158956686474,264.3555076122284,387.06827667392326,331.14280410997105,264.4873046875,20.498344853439757,20.500505174199738,5.520270428488232,5.471714501113942
p19-0050-0048-3373,105,104.0,14,256.8102879962428,266.0736753757183,381.5345983360164,326.9042419788084,267.32733154296875,18.32873725527571,18.14582490233275,6.1944085995978355,6.417083339765668
p19-0050-0048-3405,106,97.0,14,267.06010092310396,278.3539287134544,390.4011631360341,341.52184727730537,276.16989135742193,19.466932748330912,19.89251838332599,4.606465564767602,4.553947316655486
p19-0050-0048-3437,107,99.0,13,241.73578700685468,253.1459987910107,372.67709029268923,318.1373015023864,247.28717041015625,22.023689531061752,21.321507039696282,2.8345079926078647,2.918721594292708
p19-0050-0048-3468,108,98.0,14,238.16937656428863,217.7230271319954,327.6740662975025,276.35848288902423,218.16571044921875,21.32372292753004,17.76669200585813,4.346610583258369,3.71154925812568
p19-0050-0047-3500,109,97.0,13,255.72351413942877,260.5150497279216,386.00863614113257,322.2490690398818,261.5074462890625,22.21936996051373,21.259843187512274,5.750417306451188,5.638490753075511
p19-0050-0047-3533,110,93.0,14,251.4888976892423,263.2791721795195,378.69077673519365,325.82648793263667,258.47381591796875,21.078488299453234,20.70700164507794,3.2230145501571683,3.2018305034607013
p19-0050-0048-3565,111,92.0,13,237.04132057312648,246.6934957089632,359.3002606607933,309.1620556220825,248.7432556152344,22.095040793843204,21.690781904303513,5.569302919505691,5.6128346848747
p19-0050-0048-3597,112,93.0,14,247.18159393826096,261.10500327489706,377.7760443094512,325.00232307379946,251.21421813964844,21.793920286517604,21.922833991307087,5.475337335351564,5.9240515971135705
p19-0050-0048-3628,113,95.0,14,254.04547794706397,283.33710760819287,419.2016494118832,352.10013909183107,277.41534423828125,21.46277403452114,22.91877591986405,5.502130850544482,7.531408064900652
p19-0050-0048-3660,114,103.0,14,247.42380299384732,217.52540025433294,313.2285393761253,273.6233423684876,224.90206909179688,20.27725510033972,18.356630246616106,1.4668492877743708,1.4491916363245074
p19-0050-0047-3693,115,97.0,13,259.4154034216871,264.3338589225848,374.50655514417394,328.1178473753379,258.10549926757807,21.427195550628483,21.656353424504857,2.70003111701851,2.6343267319589545
p19-0050-0048-3725,116,107.0,14,258.9438056266931,233.91673442804924,332.5194311269299,289.0651125258218,231.2708740234375,22.76517070455396,23.54436200132994,3.815498150295364,3.6587305981143614
p19-0050-0048-3757,117,106.0,14,253.61309100486383,233.1504890873747,331.2062014068047,294.046328705607,237.3173370361328,23.09855592990016,22.667589569991488,4.274554959255807,4.181847103010371
p19-0050-0048-3789,118,111.0,14,241.92301405280108,229.72133272188202,337.23800136269006,281.62045852621554,225.7992706298828,22.091202594630573,22.461202999493022,4.154608165359528,4.100929938558791
