,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0038-0036-0910,28,329.0,34,57.30963210711725,57.30963210711725,72.04172990396873,65.22308305053639,58.34685134887695,33.924068905609836,35.403132963325476,1.912764353481693,1.8933921070220259
p4-0038-0037-0942,29,327.0,35,57.083762895076646,57.083762895076646,70.92631347614339,63.237907384347245,57.84675979614258,35.634220075992744,37.423605224772686,0.9348249494702142,0.8645767556049146
p4-0038-0032-0975,30,339.0,33,56.1833001252121,56.1833001252121,70.92631347614339,63.935042651738094,56.86500930786133,34.43964452022442,35.045566103099716,2.4985877071342393,2.3868240374909675
p4-0038-0029-1006,31,341.0,36,49.670898336818844,49.670898336818844,63.05864402987532,56.386063613420106,50.947998046875,32.753838427671774,29.907059401011534,2.091364206764916,1.7800636814355502
p4-0038-0029-1038,32,343.0,36,61.449612497935846,61.449612497935846,75.4344548719375,68.08465733858834,61.85555648803711,33.95309736404999,39.54177249207788,1.7029228647630568,1.826479386016944
p4-0038-0028-1071,33,346.0,37,58.83259240740296,58.83259240740296,74.8833860415238,66.30530256086696,59.14987182617188,34.26221717055356,36.77142136083173,0.2444627775293638,0.2263082192357457
p4-0038-0029-1102,34,306.0,34,61.84338361453386,61.84338361453386,81.1376852975445,69.96360286879414,62.87533569335938,28.891967236048625,27.1737154044357,1.6917106599505667,1.4133187818487047
p4-0038-0026-1135,35,231.0,26,252.81720116024925,252.81720116024925,361.27983265267983,306.20614652880323,250.63890075683597,6.198917968021449,6.597065338421436,0.5425716372484085,0.5181878332080908
p4-0038-0035-1166,36,219.0,27,250.0182986324781,250.0182986324781,360.39679464731813,296.3400226493481,247.68783569335938,5.7006050899679535,5.97948371641525,1.018554664914097,0.9778063813028814
p4-0038-0037-1199,37,208.0,25,223.1200669361995,223.1200669361995,323.6478069805722,274.28399066580164,213.26608276367188,8.503621223735374,7.718504946750518,1.2509903814806655,1.166019172405448
p4-0038-0040-1231,38,199.0,23,230.46608668955128,230.46608668955128,330.78514424195464,278.75229576060195,216.7857666015625,7.283114490083717,6.917444499172082,0.7501216547411984,0.6453906587519842
p4-0038-0041-1264,39,209.0,24,262.5716931648802,262.5716931648802,385.8057152978395,316.18513992774075,255.9909820556641,6.77007746507851,7.029983438515778,1.6630002132982433,1.6627473052497508
p4-0038-0041-1296,40,199.0,24,205.85081217396802,205.85081217396802,298.1724924950612,256.9684785005129,198.22091674804688,6.566138234978787,6.048507699752272,-0.6929345036115511,-0.5706150449400571
p4-0038-0042-1328,41,193.0,24,242.50012562806128,242.50012562806128,352.68847040502504,295.1980486875269,229.2198181152344,7.214721601866534,7.3229897822123124,2.265529259437763,2.092838125554314
p4-0038-0042-1360,42,200.0,24,237.63189056396484,237.63189056396484,341.6471756462539,285.9825843909698,227.2895812988281,7.86765235553835,7.616400575563311,2.4857993975570545,2.254002112094313
p4-0038-0040-1392,43,200.0,24,232.6917695617676,232.6917695617676,338.4669109502519,287.06480390130037,224.2442321777344,5.7946442209983,5.679542425088584,2.210312636044827,2.047038101088256
p4-0038-0041-1423,44,203.0,24,235.6000097866716,235.6000097866716,348.1139351742413,285.5709426140343,228.89073181152344,7.430673623902678,7.631023051263076,2.0623491914620597,2.1160300642325374
p4-0038-0041-1456,45,185.0,23,239.14297209043758,239.14297209043758,351.26100295274847,295.9615777899073,238.7458038330078,6.599616855970629,6.775768487799812,3.1725817138398122,3.384171022978183
p4-0038-0040-1488,46,191.0,24,241.37298732350882,235.59348365024744,337.13239486696085,285.956026856974,226.85519409179688,8.453893883769036,8.199124707757491,2.148871622609821,2.0202567745755906
p4-0038-0041-1520,47,195.0,23,244.65506273531616,247.00427371294072,361.95704976957376,306.6310670727367,244.4180908203125,5.8280091531248015,5.814724403008436,1.2296440796352919,1.2186561917718977
p4-0038-0042-1552,48,186.0,23,252.2824701815695,250.26297727195168,353.9765108038234,302.6076006723667,241.2833251953125,6.976285991251455,7.024626671126293,2.7966579613387363,2.6736275643831298
p4-0038-0041-1584,49,190.0,23,236.85837718666698,217.67361598767727,308.5631276709342,264.324915417361,210.21533203125,6.006397808106945,5.7100232842133245,2.383987630269624,2.2144062002042406
p4-0038-0041-1616,50,185.0,23,230.12822724476285,212.35431720630544,314.8838207619445,264.5240969223298,211.58523559570312,9.141466544577337,8.254818045931893,1.675931280124015,1.5295232745038496
p4-0038-0041-1648,51,193.0,23,226.84773194763494,214.17174522123187,311.8960981874123,259.81013463806795,202.6936492919922,8.322885877290307,7.537369282520497,0.38353072968118446,0.3564211402879787
p4-0038-0041-1680,52,199.0,24,237.2855133514993,250.34302087525023,377.513125307638,314.70455740747263,242.28439331054688,8.916452606056316,9.068898844359508,1.2584137179538009,1.2493665487032817
p4-0038-0041-1712,53,195.0,23,236.1430625151003,249.74096210186298,361.4922929246465,303.06571813379503,238.8116912841797,9.337809185297584,9.738030499678393,1.1239967991420792,1.1952962897144832
p4-0038-0042-1744,54,198.0,24,235.81156646481512,248.45669309057368,358.28547069464867,305.12392701847267,236.28082275390625,11.092617308287505,11.197221855021489,1.8127822929898647,1.8998695823429812
p4-0038-0041-1776,55,189.0,23,236.4862317698735,245.64150702259528,348.1006564072433,299.4870904278553,235.1595458984375,9.35415764485395,9.170347237713123,2.190680136998992,2.2458061725689618
p4-0038-0041-1808,56,191.0,23,229.2650962528961,216.77134704589844,308.8220636273937,266.1109095785814,210.0867919921875,11.22139190084379,10.46458739042282,1.6037119495531773,1.5708587948642476
p4-0038-0041-1840,57,198.0,24,232.81985205143542,249.2461387557213,374.93704451004135,302.4216979343958,236.2672119140625,9.819901436154847,10.371330046593538,4.06150851731461,4.476751987292017
p4-0038-0041-1872,58,195.0,24,226.7130202162359,241.02943858611283,353.12003033245753,295.25780313901754,240.33160400390625,9.153226891526987,9.642437418340107,2.6992097708151124,2.8882934465240218
p4-0038-0041-1904,59,190.0,23,227.84294387209445,209.51927185058597,301.4191510260528,251.55738094886016,201.89007568359372,9.950832647712529,9.358295675484758,3.991025008334672,3.7127691156573994
p4-0038-0041-1936,60,195.0,24,230.72601355640043,248.71947553585738,360.7885182737567,307.6668108985745,241.37335205078125,11.525792127857715,12.663283844024706,2.800773994512658,3.038276519855628
p4-0038-0043-1969,61,182.0,22,236.19816218434224,237.4312251164363,336.4087020655741,282.83551661246264,224.65670776367188,9.976451432028444,10.369833899477682,2.6731857023389893,2.747026692404269
p4-0038-0043-2001,62,191.0,24,208.8817569974281,193.6977532671384,279.8610728049284,237.18311567361087,186.59228515625,8.786470601774205,8.178995058876682,0.6400633954674849,0.5805527755883352
p4-0038-0043-2033,63,209.0,24,207.38799575072903,196.81582013727945,283.98412995778284,238.66369819387901,188.81805419921875,10.125438633505498,9.357188295893836,0.7210660633092704,0.6894257787713095
p4-0038-0043-2065,64,190.0,23,221.08819314944662,226.5109179848119,322.62534192173234,264.5772119903216,215.7978515625,11.322222902592296,11.807237066093245,2.1649028915067547,2.095196350134517
p4-0038-0043-2097,65,192.0,23,225.65077411413824,224.5266489187876,320.8858234450047,269.9949489254732,217.9908599853516,10.06294121300792,10.235399252424637,3.48163286977939,3.408981099681114
p4-0038-0042-2129,66,201.0,24,221.95456330144825,235.54306865331543,342.88210097706053,283.57248818084724,225.9979553222656,12.06639735385435,12.669663995875055,3.493990218992791,3.8616325526095143
p4-0038-0042-2161,67,185.0,22,227.20271878047984,239.95770997743352,340.69110442240367,296.87781271276384,227.9650115966797,11.836217719685813,12.961417960798418,1.09805085074269,1.228110780687751
p4-0038-0043-2193,68,189.0,23,223.62813733012572,234.44970606243803,342.3708684476406,289.40186689293444,228.17135620117188,11.441585281735483,11.904725706293465,3.468402775313774,3.693784876632943
p4-0038-0043-2225,69,185.0,22,228.990395773559,217.88294578758442,315.4415289758572,267.79067360381833,216.7293701171875,10.43283309486065,10.166786761461077,2.60927735112995,2.4622921678866887
p4-0038-0042-2257,70,182.0,23,235.9209985222204,241.58341741037893,355.80898064953635,301.09382123460375,236.45626831054688,10.826073342732876,11.074068619368166,1.6344740049105195,1.6305466784716962
p4-0038-0043-2289,71,196.0,24,222.71579407281266,212.44155070246484,312.0687221583853,262.1604763967,203.84288024902344,11.153438203348182,10.759630212517534,2.4684235611726364,2.3600248095807523
p4-0038-0043-2321,72,184.0,23,227.59166558326498,219.07398356562078,308.9614906808718,266.88107806446084,209.6839599609375,11.252340284697105,10.822595463822717,2.0920547206927185,2.0028502059158995
p4-0038-0042-2353,73,181.0,23,233.92110757245723,230.36887717905626,327.1268439340275,280.2395176643691,225.0846710205078,12.72195553395483,12.661837999333336,0.5922162211372065,0.5830870556814894
p4-0038-0042-2385,74,182.0,23,238.1729134741265,238.8000197358184,348.0873776402455,282.8023196949678,228.83677673339844,12.91368835856329,13.356775840560159,1.8965683252461973,1.805520841903002
p4-0038-0042-2417,75,195.0,23,234.6014774031507,250.0683386386969,369.19397778344063,301.29300273957256,237.6252899169922,14.14374866195749,15.690147174933017,2.7432224636872977,3.0942444842714716
p4-0038-0042-2449,76,185.0,23,238.4924735817407,244.1900772094726,355.66955359605834,301.8374321864873,240.10650634765625,12.478766292041302,13.735631300951985,3.0303025705029145,3.2902674098574627
p4-0038-0042-2481,77,189.0,23,231.57561682779053,212.69859144422745,305.8077835188656,254.6845305768705,203.8045959472656,13.510227612780357,13.18224436454672,1.6437275146891845,1.4420907910440175
p4-0038-0042-2513,78,190.0,23,229.86438877796257,237.80653405440484,344.2830108953412,289.4284244269303,229.4148101806641,13.654213247673034,15.330228909693265,2.723804011047315,2.9078204850053515
p4-0038-0043-2545,79,185.0,23,239.5994934295289,247.75187015017949,355.17159983363615,300.5228342536932,235.78054809570312,14.531468819269707,16.383628590767447,3.613417136992739,3.7285641653714947
p4-0038-0043-2578,80,184.0,23,239.22009078443793,222.05560899817425,315.972679655774,264.676802742806,211.6776428222656,14.48861757818752,14.290476118740829,1.3771709240819756,1.3621280355196772
p4-0038-0043-2609,81,188.0,23,228.59152189059168,238.3950860043789,340.0006085385117,297.24961818870565,228.03298950195312,14.320777352560942,15.717509597539902,3.3138636976564095,3.6577877083079935
p4-0038-0044-2641,82,192.0,24,235.6347572680609,242.87931601206458,358.5510460346071,292.1306535110072,231.28965759277344,14.475063904252817,15.644307761142649,2.732986673011057,2.7748389010472843
p4-0038-0043-2673,83,189.0,23,221.93908053506215,232.48706567350519,344.7876040412622,285.9161905559803,225.0387725830078,14.457900153970275,15.93560212125223,2.5841952846451735,2.7349506313493723
p4-0038-0044-2705,84,195.0,24,221.65123788882084,199.48717796130055,291.89827508854364,246.18611969820117,187.4725341796875,12.93173391160407,11.938977010815572,1.199549328351658,1.1395298420809783
p4-0038-0044-2737,85,196.0,24,228.32259010863436,238.07909525657183,353.8503625173431,292.7813130939053,228.8883209228516,15.099491583250629,15.813276121506885,2.8036813662170217,3.0960371816074668
p4-0038-0044-2769,86,189.0,24,223.27268646085727,208.50299411349826,306.69746090772634,248.84187309778537,201.78533935546875,16.198733916186818,15.114975182783036,0.7187831865619435,0.6735103776057562
p4-0038-0044-2801,87,180.0,24,233.55791998843384,238.7353102366129,351.26100295274847,296.87117332926493,236.65316772460938,15.121433055185214,15.148162033822803,3.051785174322184,3.0425589432319007
p4-0038-0044-2833,88,178.0,24,228.536598226494,211.49463349245903,310.42215505064314,250.8668850649683,201.05502319335938,15.36609833784073,14.006197010868053,1.7145187046298231,1.5544216080746625
p4-0038-0043-2865,89,195.0,23,220.1369256894849,219.11981169871797,309.8976437542252,268.06288832727574,210.24594116210938,15.865882448617764,16.297593718308672,3.883339857661852,3.624005981286367
p4-0038-0043-2897,90,194.0,23,223.0584675653574,234.78949662827958,344.0373537058796,294.4809952696392,232.12936401367188,16.059828744855864,17.302888123030513,3.770842910137815,3.880962494568727
p4-0038-0044-2929,91,182.0,24,228.99733935510497,253.13141648847977,359.234902535,309.937480055219,250.2061004638672,16.62234935765712,18.65549677708647,2.275098405082034,2.495185239076778
p4-0038-0043-2961,92,185.0,23,224.83341894471332,236.25952940244926,352.35650123007696,295.4835421779822,236.5738983154297,16.49891323863591,17.532001124201596,2.700964978969062,2.8627051819845835
p4-0038-0043-2993,93,186.0,23,212.95438698801578,213.88749789166198,321.8750915863498,261.19112640585166,208.44102478027344,17.185412124126792,16.851916733608448,3.6145609101337772,3.5237283811814364
p4-0038-0044-3025,94,192.0,23,217.8429909934171,233.53673350811005,350.53731015136185,288.51882888757274,224.52163696289062,17.660041385275537,18.09850801480934,3.2300791314516073,3.2225306237814952
p4-0038-0045-3056,95,204.0,22,212.8285357155532,206.0795601489497,289.67408161639185,249.399581311698,201.85784912109372,16.817426281510375,17.49127842164507,2.9974120132828603,3.0100231367784236
p4-0038-0044-3089,96,206.0,23,202.73178183555424,205.1559921560936,289.74047545138137,248.64933097631558,194.9283142089844,18.02230658548629,19.38106896344898,2.9994508662346173,2.9814941541888533
p4-0038-0045-3120,97,213.0,24,188.01897965070137,191.59361786461773,277.23187693934,234.03604789510362,186.81398010253903,17.316247725870685,18.987724781036373,2.078930270873256,1.9743873379794448
p4-0038-0044-3153,98,214.0,24,184.90087889215283,195.0736373117037,275.43260401112184,230.2980749851889,190.7164001464844,18.04149579478994,20.20361353303785,4.800497873529699,5.071027337390686
p4-0038-0046-3184,99,208.0,23,177.89833243066934,158.06702639506418,225.45132503094783,190.8335794673683,159.17776489257812,19.6920097249479,18.715078569375557,2.1230975716923726,1.87152068487082
p4-0038-0045-3216,100,206.0,24,195.26002939566865,185.9937728955908,264.35147295135687,220.87015041666518,179.11004638671875,18.372048194429944,18.085248942514067,4.32488680678346,3.968844252756064
p4-0038-0045-3248,101,207.0,23,178.4334927914403,160.11892342682626,226.04886954585427,195.1425393581936,153.42625427246094,20.06073026472232,19.0993863787628,2.272325883317049,1.883234382395583
p4-0038-0046-3280,102,202.0,22,179.44460139007728,155.7028470558695,219.80120967333252,189.17373359262817,152.09494018554688,19.10685243625087,17.099874661257953,1.6562342944344774,1.3321666823939815
p4-0038-0046-3312,103,197.0,22,179.93429224510197,185.40630793692497,259.55119868160847,218.62603879401652,180.3017578125,19.048932413851446,19.247180263403106,4.021025673343488,4.160682820585003
p4-0038-0045-3345,104,189.0,24,193.10451501871503,212.2869247355789,302.11628629344364,256.34437645161063,206.0971984863281,20.630208279819545,21.202712904208557,2.528728543066698,2.8094445434669972
p4-0038-0044-3377,105,191.0,24,192.02672990655893,209.05808222106614,302.0233349244582,255.8132257716938,204.01046752929688,19.993814807790372,20.21254636355096,2.4271812303786873,2.4342774087316306
p4-0038-0045-3409,106,183.0,24,189.51113362668053,176.67258144858104,256.27134323312197,218.97128673596248,164.34063720703125,17.559587714315924,14.961366755063414,2.465237744144678,2.104480131961853
p4-0038-0045-3441,107,176.0,24,201.964904197804,226.41551798040214,320.1355731096222,270.7186417268599,219.328125,18.681960229262252,18.949751807884734,4.349598540064483,4.523496561122804
p4-0038-0045-3473,108,178.0,23,212.85291170883573,216.1486424649699,304.99777873199247,258.94037539970407,210.7984619140625,20.621550312146272,19.956691490130478,2.8068234568610326,2.7990324166551064
p4-0038-0045-3505,109,182.0,24,209.36768960802505,218.12002412565465,312.9849570812418,264.2120458978787,209.107421875,17.204644668624788,16.901148224924945,2.5284804112270076,2.6445114095337114
p4-0038-0045-3537,110,174.0,24,212.03912817458885,191.29043202016547,265.851973622122,229.97274519373988,185.1543273925781,19.947994138617204,16.75065960555241,4.236973381813752,3.785594424618216
p4-0038-0044-3568,111,175.0,23,205.60247648915768,218.16348484584262,307.3613992576224,263.82032227144003,216.47386169433597,22.65691772750217,22.36441528218133,2.485551968655369,2.4513654477255686
p4-0038-0044-3601,112,178.0,24,212.98667745073672,216.07769449641202,310.98650264805474,266.50263320502,210.5259704589844,20.535903637332584,19.908573622114204,2.8570621013914566,3.0156852716810247
p4-0038-0045-3633,113,175.0,24,213.57419067334735,223.80819274902345,322.7581295917115,269.0123201676271,215.1975860595703,19.652559433372417,19.38599878038679,4.666084901850466,4.837361881967102
p4-0038-0044-3665,114,186.0,23,201.25007886105718,189.41894859396,270.1808516634441,232.21021743288955,184.73141479492188,20.644952374971297,19.60626527827273,5.161915036309624,5.005341909144835
p4-0038-0045-3697,115,192.0,24,207.58715080154695,216.6448732614517,319.51811044421885,268.08944586127154,212.2897491455078,20.772851477688246,21.305978447198868,3.188915739294371,3.3180993527154587
p4-0038-0045-3729,116,185.0,24,214.5837235398205,222.37064180116403,316.1984186947387,265.18803527222593,220.7914581298828,21.779574691086843,22.906654497095055,2.20970176289339,2.5745501712971444
p4-0038-0045-3761,117,210.0,24,194.0859571636482,189.88180018833702,273.8723488888661,228.14691473152575,181.70388793945312,23.88126379181575,25.99365882419405,2.4390960121228495,2.710748984917466
p4-0038-0045-3793,118,192.0,24,204.02015541562253,179.0762236515681,256.27134323312197,219.1040744059417,175.41241455078125,23.094401934991318,21.961063146591187,4.084463909635133,3.630368169726959
