,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0008-0027-0944,29,138.0,17,202.3858049917912,202.3858049917912,288.43272981615297,244.56566180910733,195.2074279785156,3.002480571975455,2.906698458581704,0.054306222193982526,0.05530715709471185
p17-0008-0027-0977,30,138.0,17,175.64367194797683,175.64367194797683,255.86073215805052,212.66821091898498,171.322509765625,4.437162757885348,3.977327794835404,1.3276640597131153,1.2345658340963763
p17-0008-0027-1009,31,139.0,17,199.09046689040366,199.09046689040366,280.85484272054686,237.68384956982112,194.07293701171875,4.724522373324524,4.686386231895831,-0.14892886515128426,-0.1380396555161117
p17-0008-0027-1040,32,142.0,18,202.00931060146283,202.00931060146283,294.6112911696728,247.31408108715388,194.3484344482422,3.2461721203889597,3.1163552556265617,-0.726497817409524,-0.6361791248052893
p17-0008-0026-1072,33,139.0,17,194.39358405243576,194.39358405243576,274.1954873941052,234.23935543545468,191.1731719970703,3.645817686155023,3.517471565081061,-1.5565739972893127,-1.4059704300418174
p17-0008-0026-1104,34,144.0,18,175.04922845628528,175.04922845628528,252.17942905194644,208.16166442652232,169.70668029785156,1.6160116528663873,1.3211064158757737,-0.12614606694233782,-0.10394200894774662
p17-0008-0026-1137,35,142.0,17,195.14130740098548,195.14130740098548,285.78477495035884,231.64163277578672,189.94378662109372,4.5137703932559825,4.811054162628634,-0.1383370153685752,-0.12717843088518144
p17-0008-0026-1168,36,138.0,17,184.0158472475798,184.0158472475798,255.85355612860397,221.66695184501728,180.37193298339844,2.6259715216553476,2.42902745851788,-1.0456853065157907,-0.9247919132636078
p17-0008-0025-1200,37,138.0,17,193.1199275583461,193.1199275583461,276.27653593361816,233.43564013743588,187.7290802001953,4.209425696374326,4.222362130968089,0.91570501817859,0.8983324313185354
p17-0008-0027-1233,38,140.0,17,173.3422497885568,173.3422497885568,251.49770625451976,208.72857075280342,168.12762451171875,4.742434772491931,4.559972647298127,0.15942152817739283,0.13705409658806664
p17-0008-0027-1264,39,149.0,18,187.7289006278019,187.7289006278019,273.3271878310669,223.00169332208424,179.9838104248047,3.6051233305553274,3.6099728433627813,-0.7963735752275437,-0.7706230440795822
p17-0008-0027-1296,40,154.0,18,161.84669058663505,161.84669058663505,235.3659920585704,199.9235826218293,157.75901794433594,3.765388329154603,3.39026605139801,0.4822813699097906,0.4473749284281746
p17-0008-0028-1328,41,182.0,19,165.57872470394597,165.57872470394597,238.4229806028206,198.5601370269759,158.40318298339844,5.0509004641911535,5.119758842848139,-0.24822405449882456,-0.2338004099041387
p17-0008-0028-1360,42,179.0,18,146.0196009374864,146.0196009374864,207.96791163146415,173.86741970123666,140.63429260253906,4.954688808236523,4.631913295837754,-1.9504535415120652,-1.6332189285472118
p17-0008-0026-1393,43,163.0,17,178.8270501914931,178.8270501914931,258.6235034949903,214.74208342905143,174.2286834716797,4.984582990801418,5.20591204748289,0.6065164097024128,0.5700242510236846
p17-0008-0027-1424,44,165.0,18,173.40156652277167,173.40156652277167,248.37613344525025,207.40100530518302,167.9149169921875,6.001664599862152,6.5818777198818585,0.2533486548228943,0.2636758882439498
p17-0008-0027-1456,45,179.0,18,168.49138871517928,168.49138871517928,244.70200636859263,199.79441409179054,163.22927856445312,5.523787721068632,5.860514992275717,0.30974108805297884,0.3011243884040657
p17-0008-0026-1488,46,131.0,17,200.2952621643171,188.16041186383663,257.67626760803955,229.3883595295553,182.78271484375,4.799349756048943,4.488443230684021,-0.2697378762311744,-0.24623269309069365
p17-0008-0027-1521,47,141.0,18,195.2938361778605,182.705329137491,262.75689645623,220.14563360233882,176.60751342773438,6.613660602049305,7.273521536419578,-2.093980835648264,-1.896302225508278
p17-0008-0027-1552,48,136.0,17,200.9311954120924,197.11888335732849,287.2343328985713,238.3655723672478,190.41842651367188,5.2352026192462375,5.129652799518012,0.9821555180332577,1.0261172146779511
p17-0008-0027-1584,49,135.0,17,192.70958209715477,198.23226453993053,272.6669931219801,240.03758722830486,201.267822265625,6.343000748215595,6.917183818419773,0.5538004749376544,0.5683993023716741
p17-0008-0027-1617,50,135.0,17,197.98654887298343,195.68212319833265,277.1591875555496,236.85860618346248,186.9804992675781,7.463323935264547,7.394444453033308,0.9060894818179233,0.8992669587471971
p17-0008-0027-1649,51,132.0,17,195.36751956638994,193.01128306533352,278.49392903261656,233.42846410798927,188.33888244628903,5.322066751278464,5.248479229285183,-1.1027164362654645,-1.0078708218114278
p17-0008-0028-1680,52,138.0,18,197.00307526644295,207.1019748190175,301.91648914630815,252.3803578764512,208.2513427734375,6.059076419759057,6.1791148103665625,0.2164153453620531,0.21233461019785507
p17-0008-0028-1712,53,147.0,18,189.957991739304,191.6300253835665,281.9599512553228,238.2076997194226,182.5585479736328,5.793456376123939,6.071798587560044,-0.7367174391824425,-0.7511575616085205
p17-0008-0027-1745,54,135.0,17,193.71398678342857,209.97694967764397,312.5370127272713,249.66064271619103,198.85659790039062,4.690443635549943,4.824720787726066,1.4005560585083272,1.5300833823607751
p17-0008-0027-1777,55,138.0,17,193.01301225964295,201.79373998227328,283.03635567231225,246.5605979952612,198.0775909423828,4.845907596854155,4.980845218551332,-0.8843218464841721,-0.8793154453750753
p17-0008-0027-1808,56,129.0,17,200.69922381939088,219.9652486401935,308.6691328555557,267.3710833903917,215.75413513183597,6.93905377917682,7.219378683571668,1.0759758664241117,1.0414174783599468
p17-0008-0027-1841,57,135.0,17,195.3983619815354,186.94221021864152,276.39135240476367,227.03462187107158,176.3888702392578,6.62881340905126,6.5727722644581705,-1.3108021197360495,-1.160683599114418
p17-0008-0028-1873,58,143.0,18,190.3573164511574,195.75305549248117,277.7619740290637,238.69566972179126,189.7205047607422,6.200328839464312,6.513885065287978,1.850216906016063,2.231605270968659
p17-0008-0027-1904,59,138.0,17,196.07281924451476,210.79019242438716,301.012309436037,257.5542751074474,206.5747528076172,7.504499008890398,8.444478281382201,1.1165970404081482,1.3912903822526552
p17-0008-0027-1936,60,140.0,18,186.44926532791732,168.6557441166469,248.44789373971614,208.86491531228882,164.57192993164062,6.95117160619151,6.293235920768764,1.5773900930786637,1.3646453969712768
p17-0008-0027-1968,61,132.0,17,198.4083043783585,199.76207611777562,288.53319422840536,243.16633606702098,201.01498413085938,6.725911590344235,7.1277440299816215,0.3252377131090784,0.3753287140280008
p17-0008-0028-2000,62,144.0,18,190.1229893358848,185.93532885445492,265.1321622030535,232.35923572044635,179.6957244873047,7.525559155107196,7.446553059491433,-0.19263631068499154,-0.190039676717586
p17-0008-0027-2032,63,140.0,17,184.66763994383828,169.99163638523646,240.73366208462468,205.70746235578625,165.12933349609375,6.275715700678875,5.830237298844647,0.27004554418209664,0.2507186772035701
p17-0008-0028-2065,64,139.0,17,194.51599691338365,205.03501809758248,290.4133139434137,248.77799109425962,196.48556518554688,8.601353435344768,9.83330008730614,-0.6126519792753333,-0.5903564047255963
p17-0008-0028-2096,65,143.0,18,197.07919841057685,203.355369034347,287.05493216240643,246.20179652293137,195.89503479003903,7.002540514596236,7.3404043447096035,0.25762890528032706,0.2691473503812001
p17-0008-0027-2128,66,138.0,17,204.51603826852093,202.81808045981583,299.196773986048,249.76110712844337,199.86175537109372,7.349838439304216,8.119252724249076,1.7070794073701396,1.7384160910058173
p17-0008-0027-2160,67,141.0,17,197.8526569361775,195.8224152368857,283.50279758634105,235.17223926351227,191.8348388671875,8.096624360627535,8.948400377487461,-1.072478183281091,-1.0549038687150376
p17-0008-0027-2192,68,140.0,17,193.1417541924344,196.34921782357358,281.830782725284,238.52344501507287,190.83627319335938,7.7436738652827755,7.954823902089681,-0.2202196866114668,-0.20575834786785502
p17-0008-0026-2224,69,137.0,17,191.07687386858512,178.67569437514254,262.5129114550457,210.2929451721615,177.03878784179688,5.251066091467117,4.745856703252253,0.6242592426986895,0.5242537509949103
p17-0008-0028-2256,70,134.0,17,191.93690110405265,194.44012661834262,273.06167474154284,237.37528030361744,191.8338928222656,6.325566941958023,6.251745685796018,0.43604433766840417,0.4802542919390349
p17-0008-0028-2288,71,144.0,18,190.81229474251634,204.8103386031257,294.0156807256052,247.1203282920958,203.34158325195312,7.849792124315516,8.473994275865456,0.16693965568484864,0.1610780708077881
p17-0008-0027-2320,72,135.0,17,196.21466956296283,211.62613994457104,295.5800551449633,259.6855558530866,206.4684600830078,9.55527744282993,10.505389681568852,2.5143991783767015,3.2072377569697523
p17-0008-0026-2352,73,132.0,17,201.20860213468336,197.67218427947074,287.8514714309787,243.08022371366184,191.90948486328125,9.237213838801983,9.233648300678892,0.17060051660318531,0.17411815029371416
p17-0008-0027-2384,74,122.0,16,206.44640965740965,197.00731658935547,270.550064435234,233.75138543308609,193.53636169433597,10.417849041993243,10.223720306988623,1.788009608172228,1.9954472707553963
p17-0008-0027-2416,75,130.0,17,199.4237037817729,211.20872837946965,297.51758309554435,256.54963098492385,210.4989318847656,10.116916060151851,10.777997521024485,1.6598687443546114,1.5438340316598231
p17-0008-0027-2448,76,127.0,17,203.75948168789125,208.78196914552703,295.5728791155167,246.3094369646304,211.10104370117188,8.40535512774329,8.732482969995559,0.3092216979502359,0.3092855484936181
p17-0008-0028-2480,77,140.0,18,196.99004891687034,202.04342891148158,293.3626620459649,248.30437315078427,193.41110229492188,10.842378141972542,12.410945225613458,0.1956863625376105,0.20548027531643
p17-0008-0027-2512,78,138.0,17,200.30265716314796,198.27370165396428,291.10221277028694,238.63826148621845,190.5498962402344,10.465481654484837,11.074303376933804,1.707612489158282,1.6607838728451645
p17-0008-0027-2544,79,137.0,17,199.2265982734046,208.2079735637581,293.5492388115765,257.70497172582594,198.6295623779297,10.73818833229288,11.640591062659766,0.19337263148558487,0.1977546168831143
p17-0008-0027-2575,80,131.0,17,202.603941371403,185.4907754213756,268.68429677911894,224.40819509361717,179.39065551757812,10.875455157783287,9.957027891323769,0.043997056669887236,0.036445650492460666
p17-0008-0027-2608,81,134.0,17,202.6755561821947,199.6171614803485,285.1676364179515,245.0177516642429,189.5836181640625,9.624557875143138,10.099560798826078,2.7932260836303597,3.0315999823636304
p17-0008-0027-2640,82,134.0,17,200.2749561840346,180.51490271269387,264.33562293448125,219.87294448336812,181.84127807617188,9.188128958991491,7.872016882051282,1.9935586232571134,1.7960108108262518
p17-0008-0027-2672,83,129.0,17,201.4130726163058,209.3202077584673,300.7396203170664,255.32252994955581,201.99009704589844,11.750122937078277,12.392635365789252,1.046345867253793,1.0155577389018018
p17-0008-0027-2704,84,126.0,17,203.3689369600308,210.95952872624474,299.70627207675636,254.12413303197414,207.7488555908203,12.66038416877734,13.056484092322608,0.9871378117655609,0.990910381884388
p17-0008-0027-2736,85,126.0,17,201.62950267046332,209.7289708455404,294.2094335206633,259.58509144083433,209.84158325195312,12.336981286651266,12.696525130716582,0.625659495832027,0.5873490869407616
p17-0008-0027-2768,86,122.0,16,201.84407237124998,213.66174666607967,306.3584513737516,257.3748743712825,209.95497131347656,12.504916645612187,13.36833689251884,-0.02893423550027008,-0.028497841117567705
p17-0008-0027-2800,87,126.0,16,201.48662527836902,206.21009100051154,296.3909464724287,252.6028147892957,198.16412353515625,11.220537824119763,11.537885257649044,0.3308107319588904,0.3199638251274351
p17-0008-0027-2832,88,123.0,16,196.67562176784836,214.1611637022437,302.2250584125118,262.7712485151232,207.7583465576172,10.033579026894786,10.475008783436083,0.24866335042755036,0.26829417196776323
p17-0008-0027-2864,89,138.0,17,200.83582696593297,201.52232581981715,288.2820331977745,240.49685311288704,195.1834259033203,11.322598935341212,11.398924126573233,2.3527120645079336,2.538793015349454
p17-0008-0028-2896,90,125.0,16,203.693250418747,198.55079095458984,288.11698452050274,238.91812663463574,194.43588256835938,12.298509854275872,11.929268144726755,0.8524182084936089,0.8445930015444756
p17-0008-0026-2928,91,132.0,17,197.7919185534999,213.2719155513879,308.88441373895364,259.36263452798977,207.98065185546875,12.24260101781777,12.981450314097334,1.167627670331822,1.241804387406305
p17-0008-0027-2961,92,141.0,18,190.60326038938106,201.4622428298842,294.38165822738165,247.65135447114392,191.1299133300781,12.682582662758795,13.49521103622854,0.4908250674813222,0.4960477155573825
p17-0008-0027-2992,93,135.0,17,190.61458399353393,204.7542738172743,293.4057182226445,252.17942905194644,200.39080810546875,12.147473561906803,12.614822894555552,0.48171812389806185,0.5444846481636718
p17-0008-0027-3025,94,129.0,17,186.73088754158331,180.41765813310016,266.1870385317032,210.84549943954946,173.0220184326172,13.38734231814615,12.795863581835759,1.3602171051666163,1.3620673027611518
p17-0008-0028-3056,95,161.0,18,183.18913420335764,151.98481992164753,219.89447257170792,183.44741901244325,144.89610290527344,11.320311050930236,9.562167900041764,-0.6281363593525119,-0.5347215510985773
p17-0008-0028-3088,96,155.0,18,185.4013224815245,186.9972900390625,268.4761919251676,226.65429231040198,181.7617492675781,14.45905757488651,15.73963140364616,0.2961402558331439,0.26350558640495425
p17-0008-0028-3119,97,158.0,18,179.9789857325038,181.96027832996998,261.98188527599757,217.62684726658333,175.1549072265625,13.803979948125184,15.289978404211093,0.5057930721635397,0.495612924494869
p17-0008-0027-3151,98,152.0,17,178.22594962405907,181.42270785883846,269.8755176672539,217.10299711698173,176.8352813720703,14.990517633739094,15.964576811970847,1.1968820227350887,1.3338963569779143
p17-0008-0027-3184,99,150.0,17,179.13835321818462,180.0734408569336,258.35799040546624,212.6969150367714,173.03274536132812,14.72871059722131,15.915258403619132,1.1356889663670096,1.4168641111378868
p17-0008-0027-3216,100,153.0,18,181.2237339579632,161.00253081477547,236.32758000441436,191.25493905034043,157.53858947753906,15.066434469366266,14.612171090993225,0.1309078318236283,0.104319657059082
p17-0008-0028-3248,101,157.0,17,177.152864550394,156.9999545637969,233.04813454731965,182.241846065415,149.27374267578125,13.713854157809157,13.874145926563607,1.8258838675855826,1.908218223577852
p17-0008-0028-3280,102,145.0,18,184.39662197202375,175.92536010742188,250.30648536638475,207.7382786891731,175.2316131591797,13.153402997099862,13.322283775642,0.9120513926819847,0.9580057045765992
p17-0008-0027-3312,103,123.0,16,184.07429075277642,201.78100468085063,285.87088730371795,250.42847786697686,191.4866485595703,12.198251372509693,12.14709778772137,0.5935556021651334,0.558424061103686
p17-0008-0027-3344,104,125.0,17,190.85732757386037,201.03674029541017,291.6762951260147,246.22332461127118,195.59933471679688,12.894299967168196,12.804230938881636,1.3164679364641012,1.25383634506166
p17-0008-0027-3377,105,134.0,17,185.03430809911973,187.0795872816399,266.42384750344087,231.8210335119516,179.30911254882812,14.808031355239834,14.982342017564314,0.6919496066235036,0.6519602190480748
p17-0008-0027-3409,106,133.0,17,187.26371556391473,188.59279219548503,275.6019891656381,233.31364763684368,175.95843505859375,14.669174470204771,13.674129624115794,0.05228295875480657,0.049098498881199305
p17-0008-0028-3440,107,120.0,16,189.92395348829777,195.74321689605716,275.960790637968,236.78684588899654,190.29470825195312,14.834281897472685,14.44736119508743,-0.21286656839675336,-0.19920768613616627
p17-0008-0028-3472,108,118.0,16,197.5785247127617,184.95932931415103,262.90759307460854,226.9198053999261,182.2758636474609,14.231718702634328,12.914314312197394,0.9886247559168135,1.156909876708257
p17-0008-0028-3504,109,123.0,16,193.7017991313557,214.65617153508882,301.38546296726,269.6745888427492,209.75289916992188,13.028275436137028,12.575745444351096,2.0726574074005906,2.15009456049136
p17-0008-0027-3536,110,125.0,16,183.90132801259475,188.52457348632814,280.6682659549353,230.4647639465448,179.79598999023438,12.833269870889252,12.013593358516696,-0.9959509196575586,-0.8700411313772202
p17-0008-0027-3568,111,129.0,17,163.45470183623712,166.04861414709757,233.70115322695995,205.24819647120404,160.40811157226562,13.43247890022327,13.258633571539738,0.4859042684421398,0.478906739069972
p17-0008-0027-3600,112,125.0,17,181.360295953891,185.94382165527344,268.878049574177,229.53905614793385,177.46347045898438,16.36910606919424,16.898569667816158,1.124291252701134,1.4097869184017182
p17-0008-0027-3632,113,122.0,17,182.7134328515354,199.94280299202342,286.40191348276613,244.4436693085152,194.03872680664062,15.444015992704648,15.885909598137513,1.8416012490259615,2.66872942203381
p17-0008-0027-3664,114,122.0,16,194.49541975506543,171.14038792594533,247.6872346183769,204.17896808366112,164.271484375,13.622318525346675,13.062607943004027,1.2782286814923878,1.0934831107905532
p17-0008-0027-3696,115,125.0,17,181.58794498846078,190.3175908203125,277.24529990890875,232.08654660147567,183.4541931152344,14.926852774117068,15.7101393699646,-0.3212549857236432,-0.326494885891676
p17-0008-0027-3728,116,147.0,17,180.97104424049178,162.0305652229153,239.0042389879949,198.02193481848118,155.20204162597656,12.832214023432709,12.233399401311159,0.9563789108488118,0.7833840340426584
p17-0008-0027-3760,117,133.0,17,178.97040154839527,167.56765632342575,237.7412578053939,210.09201634765682,161.8499298095703,14.785333244514414,14.408978688537625,0.7825776354116816,0.7344737398557197
p17-0008-0027-3792,118,139.0,17,174.82079113661933,169.19225706470957,244.4077891612822,205.92991926863067,166.2325897216797,15.93767595683779,15.934876038016176,2.1842211953300272,2.1586489652236587
