,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0044-0029-2127,66,186.0,19,50.452523887462895,53.54132900443128,65.17795914719596,58.313225741396245,54.09839248657226,31.979618172492142,33.578458016918546,20.404694490094187,22.55170379146453
p8-0044-0030-2158,67,185.0,20,50.31147308444049,53.13592166385135,65.97387026670897,58.57657868535276,53.12749862670898,33.494920774652144,36.679087695559936,18.685355243515797,20.89856421496417
p8-0044-0028-2192,68,206.0,22,47.309488545035364,49.59883767655752,66.1260297454394,55.74992375355286,49.27337646484375,31.875919904442497,33.16621549847057,18.328255441847773,19.519253429278585
p8-0044-0030-2223,69,170.0,21,49.74225361451319,47.329446770163145,57.318336842004975,51.22025311750089,47.8321647644043,34.58916202914137,33.70710826200597,21.11220941856246,19.922921522925886
p8-0044-0029-2255,70,208.0,20,50.603047753989436,51.817588448524475,66.07921144429157,57.55828063538758,51.08960723876953,32.78264323388943,33.53360255406453,20.352950999682196,20.30404677585913
p8-0044-0031-2287,71,197.0,22,48.97829947547257,46.71885051824115,58.21958913910059,51.09150278934436,46.29874038696289,33.93097876506739,32.732936481533926,18.742884632375873,17.919806564519853
p8-0044-0030-2318,72,183.0,20,47.80817289667043,46.01893859613136,56.96134729575282,51.09150278934436,46.03711700439453,33.01604415682195,31.7551087759883,20.378796804490808,19.509851712998145
p8-0044-0030-2351,73,202.0,22,46.48053766500496,45.77470320522195,57.63436037475279,50.54724003850091,45.70238494873047,32.9648231010164,32.80904800112885,16.466676915406186,16.212838853054713
p8-0044-0029-2382,74,176.0,18,49.56780199371392,49.6983133879575,62.75511206279606,54.474125047274654,49.69158172607422,33.55146002500459,34.702659552747555,19.96962644780877,19.010955880988732
p8-0044-0028-2415,75,227.0,22,48.113166221933945,51.28518233110201,67.06239576839589,57.564132923031046,51.44084930419922,32.84743668560164,36.43879202283952,18.59432120308155,20.973645624085144
p8-0044-0029-2446,76,235.0,22,49.3104343011157,50.48846438793426,65.27159574949161,57.95623619514409,50.93885803222656,32.98059544287436,36.30241071011158,20.15580083009924,21.884934935671215
p8-0044-0029-2478,77,217.0,20,54.25685912061816,49.83407868767664,63.164772197839525,56.030833560439824,49.89979553222656,36.05490956796624,35.179616664411824,21.127057106873526,18.535392407448057
p8-0044-0032-2512,78,162.0,18,57.52900128883899,59.51671103489252,73.06684289060432,65.76904019918724,58.94237518310547,37.13062210368673,41.688299873728816,23.833795125646507,25.44397372963988
p8-0044-0028-2542,79,200.0,20,50.51165901024027,52.230319042205814,65.56421013166549,59.255444051996214,53.71592712402344,33.997652101988976,38.33094313621521,19.728944803398285,20.357637611627574
p8-0044-0029-2574,80,173.0,18,48.027712023505806,44.58163529324394,56.17714075152678,50.424341997987874,44.77389144897461,30.16543923044259,29.75290683239181,16.561412165259153,16.380511252177243
p8-0044-0030-2606,81,207.0,21,49.75647544412724,51.8903725941976,66.24892778595242,59.13254601148316,51.63114547729492,34.927085556249565,38.33358964597545,18.076205280135373,19.952215153957912
p8-0044-0029-2639,82,229.0,23,49.722568114608954,51.25128174661028,65.31841405063943,57.0198701721876,50.19247055053711,33.786014020595765,36.51512731527137,18.286116312336222,18.566145014034092
p8-0044-0029-2670,83,225.0,23,50.62347843309968,53.029434594048396,64.56932123227425,58.92771594396143,53.85156631469727,35.75514314235475,39.4095773824056,19.71867735684575,20.869014585283068
p8-0044-0029-2703,84,217.0,22,47.80811427645188,43.027532313825894,55.907935519926774,47.825926284283625,42.89252853393555,35.31498525806961,32.603887461297525,18.00481851199905,17.103946883008227
p8-0044-0029-2735,85,208.0,21,51.11661432247892,53.30089013393109,68.53717225455236,59.325671503717935,52.6983871459961,38.090908446867886,39.89154533239511,18.365025808022885,20.280051587865906
p8-0044-0030-2767,86,191.0,20,51.03051489340934,47.6547996760663,61.543688520596106,52.38485835855301,47.3740348815918,36.28898572029539,33.86111046756125,19.87465183331375,18.622839976355667
p8-0044-0029-2799,87,199.0,21,52.94007152977747,54.11361944495733,68.66007029506538,61.2276649878483,55.19074630737305,37.68320454719935,37.74981421082463,18.516387230009247,18.460408038230398
p8-0044-0030-2831,88,189.0,21,54.078663167543525,50.04601947844974,62.67318003578736,55.38708191965723,50.52739715576172,39.00768985203772,35.555505177331355,20.579731448970083,18.6580520622314
p8-0044-0027-2862,89,183.0,19,56.569948630455364,56.30857455144163,69.60228860566534,62.134769572587395,54.95524978637695,37.87871882924433,38.90940022077717,19.977841427014848,18.643698331436823
p8-0044-0029-2894,90,255.0,22,54.11729677585351,56.963418638939956,72.59280759148261,63.469091155300376,56.62337112426758,34.483925246672236,37.15304254270068,17.62612500860122,18.14085914293925
p8-0044-0028-2926,91,221.0,21,59.36999998760963,65.62701661122871,84.98210053272558,74.14951610464777,65.38843536376953,35.24851770568544,39.559907826902645,17.108836722895777,18.763899070644808
p8-0044-0029-2958,92,242.0,23,54.99996218086257,57.79507887658994,73.30678668398694,65.21892516070031,58.41200256347656,36.5804134420933,38.870914727203115,16.43221346331452,17.41621346414582
p8-0044-0028-2990,93,242.0,22,57.13757250832909,57.3879345350029,75.21463245576076,65.7280741856829,57.03632354736328,36.838109337733655,36.1232390994868,16.942254051183234,16.516501706740087
p8-0044-0028-3022,94,282.0,23,53.424404031630885,57.27317987266162,80.96157892165618,68.06313695543061,55.92259979248047,32.19733145793117,32.99673249535527,15.008922223911213,14.973847242798787
p8-0044-0028-3055,95,283.0,24,54.736411012121955,53.000672431379655,68.53131996690887,61.35641531600482,53.32651901245117,33.765245106183244,35.11817404406652,15.052082435319877,15.115411623838513
p8-0044-0027-3086,96,285.0,25,57.667767058502136,58.35734219467431,77.71355927952587,67.14432779540458,57.86410140991211,33.76407771586992,36.30966522484495,17.888190007239416,17.781099379219512
p8-0044-0029-3118,97,283.0,23,57.515454867313494,58.60894523324057,76.37338540916943,65.82171078797855,57.73418045043945,33.017164519765345,36.20419636379283,17.52260517867158,16.641447901304534
p8-0044-0028-3150,98,235.0,22,59.90843186913768,63.20443569751496,78.6908913159867,69.29211736056101,62.988975524902344,34.61349685959424,38.761626060972816,16.87367625594417,17.824583164174506
p8-0044-0027-3183,99,254.0,25,54.98308017670583,48.85381367450624,63.91971730384819,55.73236689062242,49.40043640136719,32.30294885559375,30.700382251439127,15.264756516432245,13.455956029023714
p8-0044-0026-3215,100,224.0,24,56.418593074757396,53.741193320069996,69.64910690681316,60.437606155978756,53.3031005859375,32.485895595678315,31.978770290102283,15.461027673810632,14.188211984799375
p8-0044-0026-3246,101,324.0,26,50.47406023762144,45.293358661510325,62.22255388723956,53.373894970300796,45.17767333984375,31.46267170184177,29.95492763283812,13.05502993003069,10.819610606005163
p8-0044-0027-3279,102,230.0,18,59.9730775619012,52.038227122762926,72.1655905935087,59.07987542269186,51.03516006469727,36.3516406086871,32.533275703761895,17.548245311156858,14.114662289360295
p8-0044-0027-3311,103,265.0,24,57.498643930163944,59.247246033290644,81.41220507020398,69.87734612490881,59.15377807617188,33.22480880357228,33.57058917351489,14.809310008942397,15.323662852341275
p8-0044-0026-3343,104,300.0,27,53.609513279949454,58.93491775512695,83.60096064886477,69.49109514043926,57.61532592773438,32.86676776255648,33.77884660720825,13.055819624544606,14.505155685941382
p8-0044-0029-3375,105,269.0,21,61.11015579115801,66.53017514877602,87.99017638147328,75.95787298648247,66.73725891113281,33.23751316893839,33.60113026927395,16.76339075916485,16.81240070087759
p8-0044-0027-3405,106,291.0,23,54.85476787630799,51.13859676741243,69.3740493875697,60.431753868335285,52.61783981323242,32.70316377105263,27.864209296367427,13.61764447476227,11.624867544448662
p8-0044-0027-3439,107,255.0,20,60.56171508697091,67.89353895748363,92.1394483206992,80.30027041794317,68.37564086914061,32.90871176584444,33.3804329217649,13.250341695316077,13.780093620220821
p8-0044-0028-3471,108,281.0,27,60.45262057504609,61.38864517211914,84.97624824508209,72.90297883658694,60.687355041503906,35.084099268797196,33.95295381376327,14.832005368537267,14.790835429659095
p8-0044-0029-3502,109,302.0,24,58.62530031605835,61.07605210361102,86.55051362117769,74.64696055434341,60.71794891357422,34.2406786843792,33.6366601527132,13.369344545061098,13.982858649177466
p8-0044-0030-3535,110,234.0,23,62.8479145826115,56.69804830632658,72.98491086359564,63.931421879135144,57.1301383972168,36.314867169963065,30.49419276734703,14.309300824245181,12.784883108531305
p8-0044-0029-3567,111,194.0,23,72.19356592834313,76.60413529700841,101.71379090542924,89.07870188316019,77.385498046875,34.74203300693559,34.29351084994287,17.203898207201586,16.967274135948383
p8-0044-0028-3599,112,146.0,16,70.47433173185162,71.49710631697145,90.47739862995144,79.72674622888232,72.15878295898438,34.58101997586235,33.52464027274145,14.127016283614374,14.911343690620301
p8-0044-0028-3630,113,168.0,18,77.14553225525194,80.8421752566383,105.03203799928127,91.81172021266443,81.35272216796875,35.768283144185894,35.28313427879697,15.342669313227836,15.90584939292499
p8-0044-0029-3662,114,177.0,18,75.84974194801246,71.39067200482901,89.40057770355148,79.79112139296058,71.25366973876953,34.42797007509375,32.6958329583292,14.572579812249417,14.130558900240452
p8-0044-0027-3694,115,176.0,19,77.88202951193864,81.28028323433615,102.53896346315963,92.73052937269048,81.32548522949219,37.86466079741106,38.836442253806375,14.147568413407864,14.720689235085793
p8-0044-0029-3726,116,213.0,22,79.72318861877733,82.61622236368244,103.68015955363785,93.61422480685566,82.5274658203125,36.358720007769556,38.24026175843718,15.180159455878572,17.686586843410012
p8-0044-0028-3759,117,192.0,19,87.66625897356072,85.76729255914687,112.31228382776793,95.4928091404121,85.899658203125,35.199603213770764,38.31315145889918,15.711422477820049,17.46127348889907
p8-0044-0027-3790,118,176.0,17,87.26780161491081,76.59825730323793,99.80594513365541,87.264492713682,73.22183227539062,36.99773190336877,35.18209862709045,17.298770184170323,15.37555626428432
