,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0023-0037-0493,15,362.0,38,43.36106971087376,43.36106971087376,53.08453462556615,47.79219260256141,43.398345947265625,23.079521722738995,23.553296249874393,-1.010417732652297,-1.1592479726140137
p2-0023-0035-0524,16,334.0,40,44.52714600820028,44.52714600820028,54.58385617283886,48.7180894177193,44.485443115234375,23.98298773328853,23.65581020480859,-0.06524552769226136,-0.06814849549558705
p2-0023-0036-0558,17,371.0,40,45.40318831472063,45.40318831472063,55.78857418801589,49.08634383283891,45.22901916503906,24.31465800635091,22.5467068853404,1.2733856067500149,1.3223925013235718
p2-0023-0037-0588,18,341.0,38,44.28783153299013,44.28783153299013,53.04244840669535,47.72380249689634,44.53989028930664,24.278104007419707,22.649596791812748,-0.2578226801255955,-0.254362579271241
p2-0023-0036-0621,19,326.0,37,42.00721652961216,42.00721652961216,52.7741487613939,46.05087529678153,41.670989990234375,26.423114831586677,26.172517220666805,-0.24109379094574007,-0.2357475233472815
p2-0023-0037-0652,20,377.0,38,42.69873158685093,42.69873158685093,53.20027172746089,47.5554576214131,42.326114654541016,25.036557672502752,24.35377878598889,0.8455822891376562,0.7944062285950353
p2-0023-0035-0685,21,376.0,41,43.546599611322925,43.546599611322925,52.747844874599636,47.781671047843716,44.044593811035156,26.01202053587789,25.92864679782949,0.7044092949871305,0.6617594254222492
p2-0023-0037-0716,22,402.0,41,44.483641183198394,44.483641183198394,53.77369645957571,48.355095779958546,44.82476806640625,27.07332216137058,28.050288923937288,0.2295143276974501,0.22516316458332672
p2-0023-0036-0749,23,360.0,40,40.64109813902113,40.64109813902113,50.27001873858053,44.88824350047532,40.87896728515625,26.45493597470617,25.26468403604295,-0.5770930499200921,-0.501140317434652
p2-0023-0036-0780,24,368.0,39,40.47557410986528,40.47557410986528,50.9697021273078,44.39899120610212,40.43584060668945,27.211072462456936,26.95775847979214,0.44393110247202594,0.4151652557522301
p2-0023-0038-0812,25,393.0,42,40.092629774836176,40.092629774836176,51.79564417264749,45.6194915533557,40.0225715637207,27.577639549110195,26.661004284865985,1.078838684520487,0.9746133798292576
p2-0023-0038-0845,26,379.0,40,40.5498763061765,40.5498763061765,49.58085690457097,44.77250639858058,40.474021911621094,29.096330292326172,28.222451567335305,0.892948437853252,0.7904469698322273
p2-0023-0035-0877,27,406.0,44,38.88102923708009,38.88102923708009,49.75446255741307,42.931234322982505,39.037506103515625,27.364535826162182,27.816494717386554,-1.774892492384799,-1.6241539903191546
p2-0023-0037-0909,28,400.0,42,41.76591109752655,41.76591109752655,52.29015724437956,45.52479756089636,41.44997024536133,27.018159176591908,28.196130729913712,-0.7675951843760449,-0.7598210730141727
p2-0023-0037-0940,29,435.0,41,49.44569129943848,49.44569129943848,62.54867309414023,54.020952995441725,49.19567489624024,27.837176032791145,29.23502981690155,-0.07204605488405885,-0.06663209451255442
p2-0023-0038-0972,30,364.0,39,52.31037870344225,52.31037870344225,64.62668015088661,59.25542646749911,52.78076934814453,24.6649486801459,25.098896967185727,1.1153174997869357,1.0654285260128205
p2-0023-0038-1005,31,350.0,37,55.17051182883127,55.17051182883127,67.6516271322263,60.617967803441665,55.71601104736328,27.408216103154107,25.026048439570843,-0.02576144091498862,-0.02192683857067355
p2-0023-0037-1037,32,390.0,39,64.15770569825784,64.15770569825784,85.92756767687685,72.43893452878126,64.84687805175781,24.588685919679357,28.63598021971874,-0.04077202355656415,-0.043730260538032806
p2-0023-0038-1069,33,355.0,38,71.1833755385708,71.1833755385708,91.38299379800598,79.77245816702046,72.27561950683594,25.6989952951797,27.581069253196176,-0.34533686241281014,-0.3196910840944505
p2-0023-0037-1101,34,330.0,34,68.23189888000488,68.23189888000488,84.4650715711161,75.61644405352766,69.57731628417969,25.962434184773556,24.41840640270349,-0.89206121152968,-0.7452615241251999
p2-0023-0038-1133,35,312.0,36,75.6504026926481,75.6504026926481,96.1229541983313,86.46942774483857,78.05561828613281,22.124318063840917,23.5453304251035,1.2375996651413477,1.1819804885323184
p2-0023-0037-1164,36,371.0,35,76.74968349323119,76.74968349323119,103.52486794223556,92.12476340560407,78.87811279296875,25.228301099615923,26.4624918297616,0.5029174996609249,0.4827977892367867
p2-0023-0036-1196,37,302.0,33,72.76214463189737,72.76214463189737,104.84532305930729,90.09936412244619,74.65516662597656,25.829141926006653,23.44440732728567,0.4991710476532206,0.4652657770113834
p2-0023-0038-1229,38,342.0,32,85.55924338625188,85.55924338625188,113.68342902217805,100.73139516468531,86.82817077636719,26.16064519544416,24.847173753537632,0.7112524254627764,0.6119482999950735
p2-0023-0038-1259,39,328.0,34,95.47918770952923,95.47918770952923,128.26630386091477,111.38973009371873,97.62554931640624,24.877486843819366,25.83254348359457,1.3168290358368167,1.3166287732878472
p2-0023-0039-1294,40,297.0,32,86.87569620151713,86.87569620151713,111.35816542956562,101.48368632700114,90.99737548828124,27.50853587096848,25.339946414485127,-0.22725284748529007,-0.18713730245025872
p2-0023-0037-1324,41,310.0,31,94.72212152788715,94.72212152788715,131.25442540074246,117.68161981490526,96.47947692871094,25.717112177614258,26.103037663429014,-0.1888209438746607,-0.17442797024043338
p2-0023-0039-1357,42,306.0,32,98.52101246204252,98.52101246204252,150.5719998624456,130.4127010233262,99.68162536621094,26.002386614130344,25.172006009450925,0.35109231816563896,0.3183534550145755
p2-0023-0039-1389,43,320.0,33,109.74242157936096,109.74242157936096,140.57126210326868,123.1791321549052,109.74372863769531,26.559974789779364,26.032401278614998,0.7609597645933243,0.7047481003886787
p2-0023-0037-1420,44,287.0,32,122.89012288216514,122.89012288216514,164.73927328983302,149.24102319065614,123.70669555664062,24.03251648059753,24.680492849715492,1.935083694776618,1.985451974818412
p2-0023-0034-1451,45,281.0,31,132.97977171928432,132.97977171928432,180.3900859324166,166.60158847486653,139.29692077636722,23.328109862024586,23.95076489024315,3.1623574497097424,3.3732648709792232
p2-0023-0035-1486,46,284.0,30,157.56521998426942,153.7924334029077,212.3966553836699,190.2277395934692,156.44993591308594,23.356711055284816,22.65282594486021,2.07446592501201,1.9503044270005236
p2-0023-0032-1517,47,368.0,41,180.02932827527871,181.75799421642137,301.9824330275543,256.97648272257857,185.17681884765625,18.523772963939408,18.481548648813497,1.6078074906546496,1.5934403996355326
p2-0023-0031-1548,48,396.0,39,169.35161698588283,167.9959762650307,292.43938289859744,230.07286730941138,154.8232421875,19.11831287789242,19.250789132985197,0.42632709729766655,0.4075721430849764
p2-0023-0031-1580,49,288.0,32,192.72747281301048,177.11717189682858,280.6552416147698,235.21264678900943,176.67779541015625,15.166125536283145,14.417781290908653,0.878293971653607,0.8158178304858867
p2-0023-0031-1613,50,221.0,27,197.40500208922862,182.15846414695497,256.1084544583681,220.81915993519138,176.7595977783203,13.626656314885356,12.30498059641789,1.0641154964351465,0.9711552244775437
p2-0023-0032-1645,51,226.0,27,185.88400334556624,175.49702200425412,244.482136495306,213.459332410158,173.99542236328125,11.35107939349258,10.279760939341072,0.783586832185925,0.7281995694960707
p2-0023-0033-1676,52,220.0,27,183.2180724353701,193.30032029585402,278.8665773127602,243.56676123486585,199.3142242431641,10.691143439014885,10.873931894519112,1.7484061555438963,1.7358362620484762
p2-0023-0033-1709,53,216.0,27,182.5785089150753,193.09198411305744,284.3430465433248,237.82199235899986,196.1465759277344,10.85586300125599,11.321148559451105,1.479363354417552,1.5732051283638506
p2-0023-0033-1741,54,218.0,27,175.55497534848897,184.96891091722958,269.7233462630761,232.30343690956448,185.40464782714844,11.480761215752333,11.589026000316535,1.3063043435754969,1.3690600891452316
p2-0023-0032-1772,55,218.0,27,186.57782402390777,193.80095630610757,273.9004034860043,236.94870331743047,193.1472930908203,13.33772985008248,13.075641734064172,0.3070315594615628,0.3147576680714521
p2-0023-0032-1805,56,215.0,27,181.95627287284694,172.04060722173645,249.08531668430118,208.9666285456987,172.73236083984375,11.495782178076027,10.720471959872995,1.367384196168807,1.3393723798769548
p2-0023-0033-1837,57,219.0,27,177.5935176374101,190.12338573856442,274.89469040682724,232.27187224541137,192.23892211914062,11.112900068918421,11.736935970173581,-0.05167362633642653,-0.056956672232989315
p2-0023-0032-1869,58,216.0,27,176.77260154758915,187.93539456967957,260.4696388888561,228.02116413945927,190.42491149902344,11.062082812831537,11.653315546887894,3.0943146258572063,3.311075986749967
p2-0023-0033-1900,59,221.0,27,178.06981288728613,163.74901456530816,238.39015631375582,200.63881798663655,163.29689025878906,11.560588109981955,10.872195880067833,-0.5092585778259698,-0.473752861905725
p2-0023-0033-1933,60,219.0,28,176.68004688854433,190.4586653339264,267.7242508667125,234.7496983814305,192.4180603027344,11.419197160771839,12.54616891521297,0.8194185386528201,0.8889043210201883
p2-0023-0033-1964,61,224.0,26,185.4818785053152,186.45017913409646,265.8303710175259,230.39903550566018,187.67572021484372,10.81853590081802,11.245122686294572,2.388853654396276,2.4548405848243937
p2-0023-0033-1996,62,223.0,27,160.51944787322233,148.85099041515403,217.9046892783876,190.51708234820603,152.37123107910156,10.20732676940404,9.501616632557504,2.7395000796210125,2.4847919537514582
p2-0023-0034-2028,63,223.0,26,182.1851346667367,172.89774447385506,251.20014918255956,217.07348645568905,175.06527709960938,12.504919538645959,11.556130157257408,1.7677929151483973,1.6902223932702982
p2-0023-0032-2060,64,221.0,27,163.28552948799617,167.29050362703487,241.69392449511463,201.5068462508471,172.43858337402344,11.184075088034424,11.663171363564636,1.0669551798697836,1.0326008650967304
p2-0023-0032-2092,65,215.0,26,163.7520505344926,162.936286411729,229.39422703011957,200.6703826507897,165.13059997558594,10.697079546894976,10.88040540829994,-0.4335352822714509,-0.42448863466811737
p2-0023-0035-2125,66,208.0,26,167.1546439381448,177.38818786694455,262.71073004372687,232.95051252470324,185.0217742919922,11.343215427642962,11.910326163356117,0.46526216035800577,0.5142176684323483
p2-0023-0033-2156,67,215.0,26,169.82287091395287,179.35660024243734,257.9023795377365,220.656075837067,179.7516326904297,12.170918279481647,13.327936552291694,-0.08344795511526833,-0.09333204672087073
p2-0023-0032-2189,68,210.0,26,177.40528483866797,185.99008774530319,261.1535399455068,226.3534977167033,188.43682861328125,10.358838603505058,10.778150857062569,1.1312982798257083,1.2048117671694074
p2-0023-0033-2220,69,207.0,26,175.92965661549226,167.39598054010509,241.1257605403587,205.0946964095839,167.16030883789062,10.746063578986469,10.472029595343388,0.7174663335470627,0.6770501928628929
p2-0023-0032-2253,70,206.0,26,178.73440259551037,183.02426684481426,254.872171779038,226.221978282732,182.0133056640625,10.866083090756316,11.11499487961308,1.044249750782096,1.0417406196226773
p2-0023-0031-2285,71,210.0,26,169.79689674742974,161.9638885498047,225.97998252422482,197.79273743549786,157.1688232421875,11.167329522448494,10.773031053940455,0.02768168874794998,0.02646607059009728
p2-0023-0031-2317,72,211.0,27,177.9260103114367,171.2670793940106,240.9416333327989,210.45016776089486,175.22959899902344,12.370863510292288,11.89840050359473,1.9063881188758434,1.825100366008508
p2-0023-0031-2349,73,207.0,26,181.1271723862403,178.37664912864207,249.0327089107126,213.43302852336367,176.2798614501953,12.279164961898628,12.221139831819393,-0.38041731258285005,-0.3745530818089627
p2-0023-0031-2380,74,198.0,26,176.82993988800453,177.29553087793218,250.758243884416,214.06958258378475,180.197998046875,12.986183073245956,13.431757954636007,1.5195142953967535,1.4465678316926716
p2-0023-0031-2413,75,209.0,26,174.74022021253916,186.26053444164228,261.3534494851432,223.85988924860763,183.1644592285156,10.879676917704682,12.069200049747119,2.3322161790820384,2.6306459442422723
p2-0023-0031-2445,76,200.0,26,176.15945736538535,180.3679204177856,252.76786083549732,219.60918114265556,180.75836181640625,12.995636713376141,14.304561063051224,2.010763406757328,2.1832636023173113
p2-0023-0031-2477,77,198.0,26,175.00923198704047,160.74324941153478,220.4877309615837,191.32198128411036,158.78189086914062,12.3568320992411,12.0568494456585,2.7604275500884827,2.421804778317855
p2-0023-0032-2509,78,208.0,26,180.17790257403885,186.40330828153168,256.892310284837,228.20003056966019,189.99685668945312,11.936987710500697,13.402218844455025,0.5735323741373366,0.6122794369808756
p2-0023-0032-2541,79,211.0,27,162.2429223756957,167.76324048878456,243.62989056317204,205.3314313907322,171.3455047607422,13.0933875016312,14.76225153077835,1.228400189928156,1.2675450287794614
p2-0023-0032-2572,80,200.0,26,189.68514442606724,176.07488620758056,245.8762424954017,215.8266822216412,177.22390747070312,15.123204139835986,14.916384288072585,2.6246035824885556,2.5959349412028683
p2-0023-0032-2605,81,214.0,27,163.36334254239114,170.3694772809465,241.48875417811942,207.7250850890097,170.53265380859375,14.598820851632684,16.022671199986867,1.6892046174282032,1.8645160001045455
p2-0023-0032-2637,82,208.0,26,171.00235053523443,176.2597946753869,254.38291948466477,214.48518399513404,177.04058837890625,12.91272223867261,13.955765727334294,2.162029258631609,2.1951379973045104
p2-0023-0031-2669,83,213.0,27,174.22335964909536,182.50358413194823,257.16060993013843,221.71349208619617,182.392578125,16.07762413545605,17.720873608835426,0.8164759150319537,0.8641070326868917
p2-0023-0031-2701,84,198.0,26,171.01449154581587,153.9138632109671,211.4865409005886,184.41984138929695,153.44378662109375,14.09603710493284,13.013897756462672,3.811874271203698,3.621147028831389
p2-0023-0033-2733,85,196.0,25,155.7260951873116,162.38046280218632,236.21219448719123,209.24018896835892,168.12445068359375,11.277933337896739,11.81106482750299,0.6018940685184272,0.6646569891914735
p2-0023-0032-2764,86,190.0,25,164.40208062140113,153.52673267565274,217.2260489990957,190.30665125385195,156.5731201171875,12.131804162779721,11.320138956018186,-0.2325765057296392,-0.2179275936398067
p2-0023-0034-2796,87,199.0,26,145.8759542017723,149.10965632913098,218.89371542185168,195.27808585796677,154.43540954589844,13.83743574822464,13.861895104898279,1.395937006032679,1.3917167753580229
p2-0023-0033-2828,88,192.0,25,156.7009592531014,145.0157751639684,205.5050370435743,179.37475590215828,146.17019653320312,15.0407754713852,13.709665252477864,2.627017653251179,2.381713885057252
p2-0023-0032-2860,89,213.0,27,155.39935584039816,154.68135335859557,219.0988857388469,195.18339186550742,160.82826232910156,15.401564002409009,15.820641149377598,1.8614160138099798,1.7371085238393764
p2-0023-0031-2892,90,205.0,26,161.2621318506142,169.74318516428878,240.0473011817941,209.3191006287417,172.3220672607422,14.844348340946691,15.993327368759527,0.8323668710226722,0.8566744054693206
p2-0023-0031-2925,91,207.0,27,160.56606244451999,177.48815309828606,251.6473152580619,213.7907613837656,174.0930938720703,16.02312670558033,17.98298075579215,0.9239149117000091,1.0132919282467974
p2-0023-0031-2956,92,197.0,26,158.3880603230234,166.437395163599,231.88257472085635,199.49196852240692,163.83380126953125,15.964005087037485,16.96359942528197,2.5890328437959322,2.7440702844995286
p2-0023-0031-2989,93,207.0,26,156.06571512521296,156.74955462027287,219.6775712483206,189.75426963117252,156.129638671875,13.028991289678595,12.776154260992428,1.2901412702919273,1.2577205151297008
p2-0023-0031-3021,94,194.0,26,161.37150813424472,172.99695858512953,235.8807655135836,209.061322538158,172.48849487304688,16.276609926745326,16.680728475457613,1.340664609116596,1.337531553648566
p2-0023-0031-3052,95,202.0,26,165.92135565305054,160.65984703290582,229.22062137727744,198.23990351100025,158.05743408203125,14.192870943758077,14.761560605304075,1.6412575210909017,1.6481628451487145
p2-0023-0030-3084,96,241.0,27,152.86982938948282,154.69780433623131,213.51720096110532,188.0813424310577,154.52670288085938,15.976342217624785,17.18085245274904,2.7644665280646312,2.747916588886289
p2-0023-0030-3116,97,232.0,26,153.33069425503464,156.24583484386577,216.37380306696176,187.96034455180413,156.7381591796875,16.7349007802935,18.350262440484144,2.6800796801436366,2.5453068144651585
p2-0023-0030-3148,98,231.0,28,152.62634826313172,161.0234471771108,226.932183226177,195.9882908014117,157.17466735839844,18.720002419667132,20.96343332761294,2.3762076289500165,2.510117525968588
p2-0023-0030-3182,99,290.0,29,131.53495334363691,116.87202829821356,156.8638895836322,137.4831857936228,116.09297943115234,16.10003011278293,15.301298990742914,1.9537998510401622,1.7222839327183839
p2-0023-0029-3212,100,322.0,30,127.57528690248775,121.52107634455521,170.6523870411823,143.7119461865031,117.93861389160156,18.348345017494616,18.061915787110422,2.3218767491812744,2.1307302603023763
p2-0023-0031-3245,101,299.0,28,134.0859841812184,120.32328178890572,164.91813972003402,138.90885645787156,118.52839660644531,15.217714862849625,14.488456408714368,3.352515372148372,2.778462483173074
p2-0023-0030-3278,102,276.0,28,128.85919536949595,111.81023799509244,152.4711404889911,133.3903010084362,109.2821044921875,17.219061002031268,15.41037624599277,0.7035574684674742,0.5658956717605285
p2-0023-0036-3308,103,275.0,28,125.80485567907168,129.63073086825284,176.76014955480903,149.80392636805328,127.14530181884766,17.840508270221576,18.02617969382893,1.2511079417976925,1.2945610754598271
p2-0023-0030-3342,104,215.0,25,146.5811723746641,161.1420960537223,215.831942999,194.1628010578902,160.8909454345703,17.309683729850217,17.79004116723704,0.5766206218387264,0.640631697742745
p2-0023-0034-3373,105,230.0,26,139.42007998783578,151.78561109459918,209.04554020608143,181.49484917777545,151.92605590820312,18.386427602950157,18.587574405255523,0.9778887882815799,0.980747772672254
p2-0023-0031-3404,106,209.0,25,148.9491699253517,138.85851375452071,192.23209576719162,167.1381877654694,134.27815246582028,16.60044121831728,14.144141275061376,0.3669331731256802,0.3132369583561732
p2-0023-0033-3437,107,204.0,26,134.6825329381922,150.98769550697475,211.10250415339246,184.71970569875157,148.12039184570312,18.644981316709938,18.91224283096837,0.4213162749680602,0.4381606034231463
p2-0023-0032-3469,108,207.0,25,148.9309189410901,151.2369067058471,209.629486492914,186.51889155547883,149.5455322265625,17.208906015897426,16.65407416238877,2.3503809493409036,2.343856879424502
p2-0023-0042-3501,109,209.0,26,153.86613683886137,160.29830363150418,217.64165041044498,192.9896477068663,162.5662384033203,17.26198714302722,16.957479156375502,1.5743700552890127,1.6466172945431687
p2-0023-0031-3532,110,208.0,26,156.89473970920213,141.542095551124,193.67880954087585,173.18808172814877,139.584228515625,19.045814096087184,15.993084147572516,0.2577009558426819,0.2302472103894196
p2-0023-0037-3566,111,209.0,26,148.5216665140881,157.59539911735573,217.3838723198613,192.68452262005292,155.29995727539062,16.20819572939751,15.998946751133676,0.588356413387321,0.5802641026675701
p2-0023-0034-3599,112,208.0,26,148.34903715928442,150.50198591672458,213.8223260479187,180.9372067777372,148.4620361328125,16.99758596952349,16.478344349906994,1.876736151983817,1.9809319404056835
p2-0023-0032-3630,113,206.0,26,146.09533085022355,153.0958954524068,209.64526882499047,184.78283502705776,153.22592163085938,17.998158719790172,17.754037797161676,0.8115748815735133,0.8413651871033808
p2-0023-0032-3661,114,229.0,26,152.53241984050044,143.56531314766565,199.07636711105758,170.5103460524933,143.18849182128906,19.857880370317876,18.8587923737072,1.7553857350392938,1.7021407219032274
p2-0023-0033-3694,115,269.0,27,133.21629403491087,139.02896699586321,189.09141168395726,163.6923785954216,137.97196960449222,18.94603412494397,19.43227655382405,2.4212144324793288,2.519298312652399
p2-0023-0043-3725,116,223.0,26,146.20279933819484,151.50827744830352,212.7280843572776,183.8306343251056,148.0740966796875,19.3841750409822,20.387294365151575,2.2323604109658834,2.6009500354127497
p2-0023-0030-3758,117,272.0,27,132.24168210237352,129.37715342465572,173.5879008074215,155.3382641495652,128.42578125,17.622392681264856,19.18116507635397,1.8546337586515442,2.061192570391166
p2-0023-0030-3789,118,252.0,27,141.6471366473473,124.32906087239584,172.94608596964162,146.97362814899108,122.72879028320312,18.200016064576417,17.30686523895415,0.5724746783547122,0.5088290400536997
