,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0002-0028-0334,10,260.0,30,32.422719064125644,32.422719064125644,43.049168275504385,36.628273435205415,32.505165100097656,44.87082364189105,43.38292943514311,-0.5023251842284077,-0.5885394965101464
p14-0002-0027-0366,11,259.0,29,31.673717815443357,31.673717815443357,41.996872457712506,35.28612367957865,31.48849105834961,45.60211076959297,39.050659849837025,-0.5883238096621694,-0.6271949803967274
p14-0002-0028-0398,12,260.0,28,34.18568972074068,34.18568972074068,46.57152373745447,39.602426884293855,34.11923217773437,42.800979179918016,42.115275625082155,0.5535045687140694,0.6421140461157148
p14-0002-0029-0430,13,242.0,29,33.122371275562884,33.122371275562884,42.51986978032764,37.214282483436826,33.518150329589844,42.43139228244073,37.92472220649404,0.644331194413779,0.6574547128243879
p14-0002-0028-0462,14,282.0,31,39.610437704316276,39.610437704316276,48.32324970958707,43.2066975895451,39.48558807373047,43.22318012241507,42.40307619216594,-0.9891185603309505,-1.0473200975395476
p14-0002-0029-0493,15,257.0,30,35.661745130783856,35.661745130783856,46.83617298504285,40.19473710508689,35.101490020751946,41.62387901959492,39.25998524469161,0.7295715028361295,0.7891705904540095
p14-0002-0028-0525,16,254.0,30,38.856966341574356,38.856966341574356,50.0623733365964,43.23820345235323,38.97433471679688,43.704752336218306,41.950953979191816,-0.021163498329334875,-0.021666486527565428
p14-0002-0029-0558,17,300.0,32,40.16887110710144,40.16887110710144,52.84119043627437,45.0025317696091,40.22499084472656,42.65784259879611,41.21378339449564,-1.9036254439161158,-1.8702800450722377
p14-0002-0029-0590,18,310.0,31,39.17212708996188,39.17212708996188,49.01637869136616,43.641478496297424,39.64749145507813,41.72609839413575,42.862164029767435,1.5596449450354049,1.625603059883325
p14-0002-0031-0621,19,269.0,29,38.14094519349279,38.14094519349279,52.60804705149414,43.03026475781951,37.29417037963867,43.180640450617354,42.53495987108649,-1.8809620500314181,-1.805371663848208
p14-0002-0030-0653,20,264.0,32,38.65079313335997,38.65079313335997,49.70950767314525,43.143685863928816,38.33654403686523,42.9100719465036,42.88547332359083,-1.683271875573942,-1.5977885419446411
p14-0002-0029-0686,21,267.0,31,38.28074055218072,38.28074055218072,49.268425593831275,42.753013165107866,38.53722763061523,43.5335467671106,42.678895507412456,-0.4770951593128318,-0.4513588167503755
p14-0002-0030-0718,22,292.0,32,39.245301494859675,39.245301494859675,49.68430298289873,43.38943159383231,39.03603744506836,45.02040462598507,44.88072983859337,-0.5429447586101009,-0.5248198771469729
p14-0002-0028-0749,23,274.0,32,36.34118276442925,36.34118276442925,45.46881853916956,39.86707613188223,36.2000732421875,43.095694816335,40.94398648199374,0.23747591668442836,0.20102617151382632
p14-0002-0029-0781,24,280.0,32,36.94564003263202,36.94564003263202,48.39886378032661,41.77633141805553,36.92385864257813,41.37813709013943,38.77437539100647,-2.3918233882896662,-2.116107127203473
p14-0002-0029-0813,25,276.0,31,35.5689076686251,35.5689076686251,44.088861748173024,39.186549495226394,35.23883056640625,40.69666139297441,39.53016279054725,0.5236462959330501,0.4882363562904082
p14-0002-0029-0845,26,284.0,32,39.447995185852044,39.447995185852044,47.98928756382078,43.08067413831253,39.50333786010742,42.947256027487754,41.519686779505776,0.6536799485873184,0.6300424015129799
p14-0002-0030-0878,27,280.0,30,43.19325120108469,43.19325120108469,55.834247403047705,49.400750217625465,43.14410400390625,41.004987008477244,41.3778279202325,-0.23654026748805687,-0.2260644412466458
p14-0002-0029-0908,28,319.0,33,38.008084270274,38.008084270274,48.14681687786148,42.242618187616,38.22055435180664,39.77382107663625,41.746071591272624,2.2592865203009014,2.290001999808703
p14-0002-0028-0941,29,279.0,32,40.86412971592291,40.86412971592291,55.29864773530932,46.73535422405681,40.71968460083008,38.656293939914406,40.69821965480791,0.12836982378901965,0.12333208966105642
p14-0002-0028-0973,30,263.0,31,33.8440116693765,33.8440116693765,45.141157565964896,37.88850794753103,33.717891693115234,39.67122275304179,36.030651302845314,-1.22047280588705,-1.0584518353564545
p14-0002-0030-1004,31,309.0,34,38.29606816683772,38.29606816683772,50.887826942169674,42.22371466993111,38.39045715332031,39.59913768631709,38.090698877970375,0.3159771264599902,0.2882953785890321
p14-0002-0030-1037,32,323.0,34,42.0647109949921,42.0647109949921,52.374903666713905,47.26465271923355,42.27328109741211,41.038226757220386,43.706460427204526,-0.15870308782932308,-0.15892791211743473
p14-0002-0031-1069,33,312.0,34,42.640181773748154,42.640181773748154,53.60363231623136,46.68494484356378,42.43223190307617,38.05745887662435,41.32810939275301,0.2806473378938978,0.2733746793550941
p14-0002-0032-1102,34,316.0,33,39.48363672328901,39.48363672328901,51.85190634409878,44.391318031131156,39.05876541137695,37.906504114137,35.063753598853005,0.3895448140352033,0.3511822479940977
p14-0002-0031-1133,35,322.0,36,42.56925758811998,42.56925758811998,53.23186313509531,47.170135130809136,42.881141662597656,41.08995439562167,45.281346178943316,-0.8270728788283904,-0.7851144372896286
p14-0002-0031-1165,36,290.0,34,44.6223789741253,44.6223789741253,55.84054857560932,49.20541386821499,44.85108947753906,41.629774442773645,44.2245425914896,0.5178598759084856,0.5534094409824445
p14-0002-0030-1197,37,290.0,35,41.11587615835256,41.11587615835256,51.54945006114063,45.210470464142816,41.25949096679688,39.81564731953351,40.23656019013504,1.2165755692146254,1.1429483391408777
p14-0002-0030-1229,38,302.0,34,37.42714827897533,37.42714827897533,49.28102793895454,42.68370026692997,37.40818786621094,42.06134363289013,39.102342902429854,0.21551008956647236,0.18978653275808752
p14-0002-0031-1261,39,323.0,35,43.36041254451032,43.36041254451032,57.27091474709889,48.84624703220221,42.50222778320313,40.1336418608576,42.31991329134064,-0.01800740935379666,-0.01735829536575282
p14-0002-0031-1292,40,281.0,33,37.78132362637231,37.78132362637231,51.31000550379876,43.86832070851604,37.64881134033203,41.968255208452874,38.42561691257029,0.7874274897656508,0.674022319769732
p14-0002-0031-1324,41,322.0,34,46.920250045586826,46.920250045586826,57.863224967891924,51.385619574538296,47.09204483032226,42.106680175336,43.394681018331774,1.9236629793433595,1.871373266026505
p14-0002-0031-1357,42,302.0,34,39.16548564734048,39.16548564734048,51.253294950744106,44.56775086285676,39.26019287109375,42.235052003661345,37.0663301707893,-0.8852400307274906,-0.7553210213583037
p14-0002-0030-1388,43,297.0,34,44.83223407116,44.83223407116,58.00815193680937,50.42154017260921,44.79791641235352,45.39165755146662,44.830707235368415,-1.228249679048978,-1.2080755195884592
p14-0002-0031-1420,44,308.0,34,45.4150868267208,45.4150868267208,59.350301692436155,50.96974218547085,44.723533630371094,42.18911318959009,42.427225063373506,0.1011877856389677,0.105441678920156
p14-0002-0031-1452,45,299.0,34,44.12471935820819,44.12471935820819,56.96215729157911,49.6086889121592,44.57299423217773,45.08193797649539,45.12368688934224,1.5078028821536729,1.492966429071881
p14-0002-0031-1485,46,288.0,34,43.65515132584779,41.32921929491891,52.891599816767396,45.99811703434632,41.81163787841797,44.88263106375355,39.69289469056659,-0.0003869098517705296,-0.0003945792300833597
p14-0002-0029-1517,47,310.0,33,42.04510771251145,42.47752935040381,56.74791742448376,48.35475557239521,42.23054122924805,45.25011154160628,43.04526270281884,0.30403750997569645,0.31031425240780075
p14-0002-0030-1548,48,300.0,33,43.47953586613699,44.81024850209554,56.48956934945701,49.55827953166615,45.0638542175293,47.50918610444071,46.02677366892497,0.6765466005227424,0.6682309330006441
p14-0002-0031-1580,49,305.0,34,45.21414537168128,43.78634193920697,56.54627990251167,49.753615881076634,44.23947525024414,46.50221264077077,43.24492333208929,1.9463984369063168,2.0312659814953804
p14-0002-0030-1612,50,297.0,33,46.07908604626312,43.41352132033017,55.412068841418616,48.65721185535335,43.96410369873047,47.74579275907749,42.90301190000592,0.7420810915261769,0.6329567976709869
p14-0002-0031-1644,51,284.0,33,48.01389174054224,49.24674760120016,62.72773018546877,54.72524103220115,49.046852111816406,47.7534602455615,47.426810083254956,1.9930912757389405,2.0246573749824734
p14-0002-0032-1676,52,313.0,34,46.63082859328433,50.54471075039702,64.95204409972347,56.81723032266168,50.72053527832031,45.21809294399934,46.27879427949461,2.306771730456169,2.32846471082312
p14-0002-0031-1708,53,313.0,34,47.82493277731422,49.83458542138243,63.836736556315316,54.933179726734885,49.896949768066406,47.05275869727339,48.83425986195525,0.7336853354606466,0.7829175422104974
p14-0002-0031-1740,54,305.0,35,49.32802739363165,51.75983902352756,66.14296571387118,58.2601988392745,52.05265808105469,47.441485293833416,49.20196570099379,0.9258575673991423,0.986387233648327
p14-0002-0031-1773,55,307.0,34,48.814976139771424,49.967405735475616,64.37233622405371,55.248238354816294,50.13340759277344,49.991920509528306,49.92078676751847,-0.1756750758300798,-0.17238356492630774
p14-0002-0030-1804,56,307.0,33,50.203856855128,50.11638929012932,65.10327224120255,57.12598777818144,50.99036407470703,49.987751960265435,50.459524769736426,-0.06496385240804786,-0.06924683110430496
p14-0002-0031-1837,57,306.0,33,54.41441001856466,58.20929460587844,74.07614196896088,65.55695666563977,58.258872985839844,46.77248320217612,49.4199672150456,0.4715528178649445,0.5103238530759852
p14-0002-0030-1868,58,310.0,35,58.53970632951368,61.28954700346915,84.53608842126344,69.36916606542474,60.95923614501953,43.449476747495886,45.219934980330926,-1.2771158556816096,-1.2606533941963027
p14-0002-0029-1900,59,320.0,33,72.12074842745194,74.18952755928039,100.72380073208588,83.40817853273202,73.86343383789062,45.57872283106372,45.52735335230828,2.0814253353456085,2.095089050219394
p14-0002-0031-1933,60,293.0,31,72.55539719650265,68.58691713508892,92.41885529586011,77.9450619218005,68.54479217529297,41.143128342262955,40.813831081976254,1.1355554243480832,0.9910256165992024
p14-0002-0030-1965,61,302.0,31,74.78048857924153,75.4789031957159,94.11387071493809,85.6261912744251,76.98580932617188,42.45749194555553,42.699782440993964,2.620181174529454,2.6807746237316565
p14-0002-0030-1997,62,329.0,31,78.39359343541646,78.19507902661356,103.00482519939524,92.57638460990084,79.14627075195312,41.884607835987886,43.50058735322807,1.896496077108482,1.8727999509915163
p14-0002-0032-2028,63,267.0,29,78.58559745190169,70.02658462524414,90.98218795180892,79.6022703055087,70.44286346435547,45.1894382080631,40.53618431805671,2.7193773653506135,2.492481829054402
p14-0002-0033-2061,64,304.0,30,85.39701494460041,86.05000925064087,111.54291402040123,98.5687997160091,85.08653259277344,42.01441729809732,44.86180560212387,0.7068798822219577,0.7453066721169116
p14-0002-0031-2093,65,272.0,27,85.62622577477846,88.75544089429519,113.14971302361641,101.61226606327543,88.39303588867188,42.932754581874704,47.12857602624332,1.1738375653877802,1.22355012411101
p14-0002-0032-2124,66,292.0,28,86.44444675692567,89.15765870760565,115.392930455556,103.28207679210688,88.02085876464844,41.85312253287079,45.37607835090324,-0.29954363428671743,-0.3108772719725456
p14-0002-0031-2157,67,296.0,29,102.6324654736013,105.02857887422716,140.86226994965654,123.18117974172823,104.05490112304688,43.25615280442508,46.33152419167596,3.243878371312453,3.5061030701098566
p14-0002-0032-2189,68,288.0,28,115.27142049473008,116.22879434956444,162.6076164598349,141.70032590035308,116.10118103027344,40.9782925659685,42.25073397159576,3.055625433595337,3.2784026750790267
p14-0002-0031-2222,69,269.0,27,112.10464419492365,108.15649752989134,146.26237483497178,126.98708796895157,107.8164291381836,41.877718499578215,41.761723571550455,2.1106689581267464,2.0314660456661677
p14-0002-0032-2252,70,287.0,28,120.726013853316,123.26610190361635,215.82731991534538,162.49419535372562,113.1258773803711,40.8174155496229,42.11576731279752,1.879860259099204,1.7487711516900135
p14-0002-0032-2285,71,262.0,26,129.07942446538706,131.02703359472844,190.82426719080533,159.63976418330807,127.04745483398438,42.05616944739636,43.7770034484281,2.0798405668203968,2.078149144299584
p14-0002-0032-2317,72,262.0,28,153.5190373613193,153.25598303234304,250.96265811898337,201.08887729369735,144.32351684570312,42.434311020058516,44.149390100522815,1.711764407549991,1.654361864025811
p14-0002-0031-2348,73,261.0,26,172.16601148011404,164.12346250161357,278.74452794320143,221.16441307504437,153.40777587890625,40.938520851718266,40.02987107097874,2.087387114238208,2.038168098734713
p14-0002-0030-2382,74,241.0,24,221.78348215282057,215.39834531412086,299.17292938799955,255.85236802680674,208.6050109863281,20.00879259216854,19.939323181927946,1.9494199296357386,1.909910935937539
p14-0002-0025-2416,75,196.0,22,245.3578855728622,249.50031576351242,359.09708044908217,302.38652739442983,243.7237701416016,18.300608695583005,19.41442676101412,0.11495004808061697,0.11515824352296032
p14-0002-0023-2447,76,223.0,27,222.74314262233474,233.17837408091452,349.4688887749146,279.1541041597073,228.30426025390625,18.056264087493325,19.71273762923185,2.290227312843792,2.3398686463990552
p14-0002-0024-2480,77,220.0,25,234.32266882437867,247.89240882179953,359.897329364409,293.8169327106157,237.3999481201172,16.545416834121678,18.235135954347523,1.0711846593083822,1.162710250812498
p14-0002-0022-2512,78,248.0,29,212.66541574497325,217.8465232541484,324.88171343944197,258.7887144405254,207.1908264160156,14.315582279381081,15.48821266091639,1.6795957125941692,1.7646382167304475
p14-0002-0022-2544,79,261.0,30,207.50276397735067,216.60888794646863,325.87099753161755,258.744606232594,205.35736083984372,16.673323096548586,18.308398359237504,1.4776003938769422,1.597138804408554
p14-0002-0021-2575,80,259.0,29,205.46033263794163,185.82099298896938,274.86300564523856,225.16565765167812,173.75120544433594,16.430315225985385,15.342970030648367,-1.0978818161550394,-0.9763746436624194
p14-0002-0022-2607,81,261.0,30,202.32256181305868,214.88713456661762,325.79538346087804,259.8977208113719,195.6027984619141,15.380185221229251,16.659256238590256,1.303864622958586,1.39149742098204
p14-0002-0022-2640,82,265.0,30,190.4576365159328,179.05673995107975,259.03446017042893,219.55131289926757,168.74388122558594,16.73133446287654,15.98536927025273,-0.29746332496664124,-0.2876930736321605
p14-0002-0021-2671,83,273.0,30,192.717171374429,197.07425653366815,291.69343755734707,232.71446238050854,187.18804931640625,15.179750734573993,16.033384656731464,1.5711075561523091,1.7644980138154094
p14-0002-0022-2703,84,262.0,30,211.2941135098668,212.0845929502531,318.39150570096507,255.1214320096579,198.02944946289062,17.006745216115043,16.84094803069384,0.18914815105008378,0.18426741020156795
p14-0002-0021-2736,85,249.0,30,195.7517342936064,210.74658855759955,333.1803577031061,249.18572745660424,198.19500732421875,15.714101059565998,16.599651270961186,1.9665305776093698,2.3195515197054695
p14-0002-0021-2768,86,254.0,30,199.53438576947656,186.69057212288925,286.0979963226213,228.50527910934105,171.69264221191406,15.182071592490407,14.004437244783235,1.088339116987081,0.9705759624668258
p14-0002-0021-2799,87,268.0,31,193.88755775608524,206.19229894609597,316.2176011672034,248.7194406870438,192.17086791992188,15.669907677594276,16.588659089447848,0.9359379745520189,0.9046366875435212
p14-0002-0021-2832,88,244.0,30,201.3793858269174,210.09357962061145,326.3687901639862,250.54047955735427,195.96739196777344,16.554277654710436,16.975548681299216,2.5971493737277953,2.7153392300776917
p14-0002-0022-2864,89,291.0,30,185.42313279369628,176.90236026724585,266.78490242123144,206.52048804182084,168.05615234375,19.412990090365827,19.270696875463237,1.9747588695140683,2.0763328764241598
p14-0002-0021-2896,90,281.0,31,174.3873362632588,178.5245187019538,264.57319085209997,208.4297433279941,167.7473602294922,16.446565991354575,17.164022495419953,2.3958945706513384,2.4571783069083697
p14-0002-0021-2928,91,282.0,31,179.37448496844053,190.70214256665386,284.0816211029004,227.69872902145264,179.9576416015625,18.17494843844505,19.43805970980766,2.0941326273840204,2.2753172449780803
p14-0002-0021-2960,92,278.0,31,177.77556392793474,185.62750310005902,280.63487971168985,222.5191651757944,178.18470764160156,17.273009240388944,18.027777481100546,1.6613474343394372,1.7814641057265748
p14-0002-0021-2991,93,271.0,30,185.69328384143517,200.47351167122815,298.70034144587737,238.42962589390518,190.20260620117188,17.101530707148985,17.737153480853546,1.6228531796108432,1.5717754819021454
p14-0002-0021-3024,94,268.0,30,174.48890064501663,180.82036997667,275.4175088306618,211.13294635693248,170.7305908203125,18.358004521323156,17.466496632170323,0.18161846215948238,0.16279012180253194
p14-0002-0022-3055,95,320.0,30,156.20000021371885,138.90310308933257,197.25146320366593,160.88739635051047,133.95980834960938,17.225394466520417,16.419150946056472,0.45860766164605826,0.3833193607739304
p14-0002-0022-3088,96,325.0,31,160.46923733250722,162.1413540649414,232.909798729919,186.43865108791215,154.6957550048828,16.934676771871136,18.25754601368537,0.7753066820243522,0.7840877982310485
p14-0002-0022-3120,97,334.0,32,152.4050970859907,150.38153446220352,209.35601569455338,174.73107246840732,146.429931640625,17.07965251243735,18.122377535004816,1.4364794715878555,1.4685671163421727
p14-0002-0021-3151,98,334.0,31,157.87865180866768,168.8633235771499,241.21474416614484,196.098348624888,162.87405395507812,17.009717293546093,19.376167051092594,2.6369031166007586,2.828027556694954
p14-0002-0022-3184,99,328.0,31,158.98371567249816,142.4333398632887,197.6043288671171,165.12808548448615,137.16117858886722,17.869462989586495,16.85923732308353,2.2124401182914273,1.898495517069156
p14-0002-0022-3215,100,317.0,30,156.32260303894353,138.54675646760862,193.19350807397743,163.2818419239291,130.63592529296878,18.032502680306912,16.633006979708416,1.5879121462089985,1.4198837266053874
p14-0002-0023-3248,101,323.0,32,157.40029062061006,139.48676857490656,193.2943268349635,161.56162181460462,135.62509155273438,16.87956257320477,15.759746937698257,1.8226907899856433,1.5668677913670892
p14-0002-0023-3279,102,332.0,32,157.1846528258396,148.58065306422222,208.7195972658289,167.10035249627572,145.86947631835938,18.57501117371954,18.453415682516898,1.3579414466151591,1.20888035913862
p14-0002-0021-3312,103,267.0,31,169.44516511822403,185.7639210733135,279.62039092926767,219.87897387247227,175.35940551757812,18.442438714891342,18.49926535550798,1.153311042714289,1.2016704395441304
p14-0002-0021-3344,104,261.0,30,173.54558393123335,188.29308617252042,278.82644318650256,221.7567232958374,175.57022094726562,19.100922051053168,19.19356923085063,1.2313298518423454,1.2660959744861642
p14-0002-0022-3376,105,256.0,30,172.37786605828572,181.518247038126,273.483048854242,215.12788976100467,170.73878479003906,18.7264371385153,18.172360684722666,0.7094143823755563,0.6908522620033182
p14-0002-0021-3408,106,257.0,30,175.24068335577059,157.9473076015131,234.51029656057256,187.2073941404308,150.248046875,18.47459019939726,15.836637492773598,1.5199090757129927,1.2385796991245757
p14-0002-0021-3440,107,236.0,29,181.1631830242294,189.29861440496933,294.69909686924365,222.10328778672687,180.88308715820312,17.223631092510015,16.274302794897963,2.3068450075909115,2.4168327997549106
p14-0002-0021-3472,108,238.0,30,186.00301938512544,190.19371100033032,300.34494748446235,223.7730985155584,180.6791076660156,18.992347327081518,17.750603620745554,1.1421867037749214,1.109713979934131
p14-0002-0021-3504,109,239.0,30,197.483381166672,210.54094178906047,320.26925512433024,246.3375974587484,195.7569122314453,19.439008825100828,20.208044277574228,2.24999637487214,2.5410126493581293
p14-0002-0022-3536,110,235.0,30,198.0167658434943,195.14535438050612,301.37203861200766,228.9715658789015,187.06565856933597,19.40350511455501,17.869743274120573,1.9864523397994438,2.001321114663114
p14-0002-0021-3568,111,216.0,29,200.7397129426829,213.9681897339997,327.5849164683804,259.8851184662487,203.1498565673828,19.34772499028469,19.0698990225447,1.266853923727785,1.3113686853881787
p14-0002-0020-3601,112,232.0,29,189.9234803678273,192.91155739488275,290.3134807663505,229.58277961737943,178.7988739013672,20.13875042658371,19.531037498137046,1.640113633103369,1.6565713943865408
p14-0002-0020-3632,113,226.0,29,199.8967220826047,217.2343037022954,332.8905037652712,259.2108930021545,207.5429992675781,18.523110558791007,19.08464505398168,1.635030049071284,1.8141549154291905
p14-0002-0021-3664,114,259.0,30,177.5218553444048,155.27295935199987,227.55380205253516,182.6264416881272,147.20309448242188,18.612559578995782,16.719285864627498,1.4797069596795274,1.4108027254508153
p14-0002-0021-3696,115,251.0,30,176.9817245624759,181.6023896053968,275.24737717149793,217.4152154008757,173.13441467285156,18.815981452921157,19.57311955818617,2.0687590563086995,2.518235658098799
p14-0002-0021-3727,116,308.0,31,158.10844408287358,143.5073312041047,204.02522370741605,162.19804024332907,138.837890625,17.986136195202125,18.417545071186183,2.023011244636322,1.9654982846907596
p14-0002-0021-3760,117,295.0,31,155.3206934545898,154.85107814982788,219.63952931513037,181.36620717580158,150.78805541992188,17.68956884116701,19.7895911119752,2.9973516125454895,3.4072253503536776
p14-0002-0021-3792,118,295.0,31,159.99925629167856,149.14809009099412,216.545653587371,171.05748886497813,145.45294189453125,20.301345114072916,20.920399172023192,2.44075400569739,2.505921097465996
