,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0026-0037-0684,21,398.0,49,42.50293823702251,42.50293823702251,55.2249970232148,47.29021129111926,42.25905227661133,28.395879245053905,29.82365077464425,0.11598481335504558,0.1160210847068372
p16-0026-0037-0717,22,408.0,51,41.925584003037095,41.925584003037095,53.276935855454816,47.187264969245774,42.50330352783203,26.84259771230848,27.41097313983768,-0.29135723191815627,-0.3021601172136691
p16-0026-0037-0749,23,354.0,50,38.01646661489024,38.01646661489024,49.13532613700575,43.41784579910857,38.19264221191406,28.46666656816458,27.135793727670013,-0.08430655529916005,-0.08279719108999786
p16-0026-0038-0781,24,379.0,50,41.49826410137569,41.49826410137569,53.19774637709058,46.1894775418565,41.34492492675781,26.442786158983626,25.51858849638685,0.1331688385028775,0.11732197446763358
p16-0026-0039-0812,25,392.0,52,42.47744030368571,42.47744030368571,54.48853487442749,46.28450491589357,42.04798889160156,25.720471095717905,25.01974551045165,0.692262868150831,0.6743677815621985
p16-0026-0038-0845,26,404.0,53,41.13845548063222,41.13845548063222,54.464778030918204,46.02317963729163,40.76941680908203,26.03073613669538,24.926001237170528,-1.367806172333215,-1.2848264931304618
p16-0026-0036-0876,27,398.0,53,43.57696344385196,43.57696344385196,55.42297071912536,48.02667343990658,43.309837341308594,26.265045704498934,27.413983932691607,0.08884157309279697,0.08472092709639788
p16-0026-0038-0909,28,410.0,52,43.49435127304822,43.49435127304822,57.04635502559202,49.09573139782363,43.03730010986328,24.935093946511206,27.05759749994045,-0.42413740914906484,-0.4152036276350661
p16-0026-0037-0941,29,445.0,53,42.66981857814146,42.66981857814146,53.688721142948786,47.12391338655439,42.41386795043945,26.395554880035295,30.60327773362064,0.9151551316594589,0.8879961175279001
p16-0026-0037-0973,30,430.0,51,36.783720570941306,36.783720570941306,47.87621343101454,41.145107770055255,36.467918395996094,26.230559280504206,24.72579808124276,0.17287444798222673,0.16146066086150185
p16-0026-0038-1005,31,414.0,51,41.92510130324801,41.92510130324801,56.91965186020926,48.01875449207015,41.77558517456055,27.574816072192863,29.341850397091555,1.1660103855663604,1.1599706038787674
p16-0026-0037-1038,32,482.0,52,43.56467945644965,43.56467945644965,57.19681503448404,48.90567664974949,43.908241271972656,27.32806204012472,31.648360715367488,0.04994241991014566,0.056053885077107
p16-0026-0036-1071,33,457.0,54,42.33689219685561,42.33689219685561,56.19902760709479,47.83661869183243,41.79147720336914,27.014701605848312,30.55044221982393,0.21851803447606494,0.2067568022146397
p16-0026-0036-1103,34,431.0,53,37.841299731880774,37.841299731880774,49.01654191945941,42.499247850083535,37.79585647583008,31.035741519440954,28.164587058489946,0.4153500516260117,0.3599770004160674
p16-0026-0038-1134,35,481.0,55,42.15850564397546,42.15850564397546,54.02923589991497,46.70420915122399,41.47142791748047,30.15931819954427,32.7295886295501,2.519619420255523,2.726667101214216
p16-0026-0037-1166,36,443.0,51,41.096421075997455,41.096421075997455,53.91837063020505,46.300342811566416,40.741554260253906,30.255305426714184,30.03870960498233,0.2834842708695496,0.27104646543936456
p16-0026-0036-1198,37,436.0,50,40.885289065334774,40.885289065334774,53.38780112516473,45.619313297634065,39.99896240234375,33.01048950192061,31.414477072724512,-1.3118338521370423,-1.2222526054626432
p16-0026-0037-1231,38,413.0,50,39.69347776916357,39.69347776916357,50.39443884299696,43.69500897338336,39.80591583251953,30.99115777573299,28.04348554565023,0.09425088614580769,0.08148268115939009
p16-0026-0037-1261,39,477.0,52,41.99770318437172,41.99770318437172,55.763485476091525,46.83883126444317,41.758827209472656,30.375288717433282,32.69159889621055,1.4903175377325704,1.5807091873392962
p16-0026-0036-1294,40,432.0,51,37.768594163435466,37.768594163435466,50.1647893557407,42.237922571481576,37.30635452270508,34.03951848962769,27.130563111216933,-1.0875915191920476,-0.8184741832072312
p16-0026-0037-1326,41,500.0,51,43.845527408599864,43.845527408599864,58.091656139999806,49.182839824024285,43.218109130859375,29.363411321109282,29.77044525146484,1.3651146727785788,1.4262731302864853
p16-0026-0038-1357,42,397.0,48,43.78472003408283,43.78472003408283,58.08373719216338,49.52335458099046,44.1084213256836,30.693132115827236,26.13658197580717,0.9730938059563319,0.8803250901917141
p16-0026-0037-1389,43,457.0,48,59.14823122254086,59.14823122254086,74.90358239672518,66.6362008554999,58.65751266479492,27.81679681781864,28.067287580711323,0.4505892860214294,0.4313071654168013
p16-0026-0036-1421,44,378.0,46,64.00877741657237,64.00877741657237,81.97520281465064,71.60138114893692,63.78726196289063,29.061177545704112,27.86433899591839,0.4207853986973248,0.4115972022092335
p16-0026-0036-1453,45,399.0,45,67.22028215068923,67.22028215068923,90.02085381645608,76.72494039910241,68.06744384765625,27.26236776474557,28.491654171381974,0.9230509060226454,0.8945513563207292
p16-0026-0049-1485,46,188.0,23,145.65563032577717,130.06398460712842,177.8736611137294,156.67463775562587,129.01629638671878,20.175839062969683,18.297913977440366,-0.3309365842472471,-0.2937296221944246
p16-0026-0046-1519,47,164.0,21,159.0210774727373,154.47353814287882,213.43765584710368,184.06627832181198,151.11184692382812,19.9975423606772,19.107985513966263,1.2955441205982863,1.2652441719546914
p16-0026-0044-1550,48,171.0,21,156.93475647924768,154.20804359480653,216.1617739028331,186.71120689917709,149.75762939453125,11.561225342373842,11.723715219581337,0.3620842025946018,0.3912568670746528
p16-0026-0044-1580,49,144.0,19,166.15220631001216,158.87827518251208,226.01294501134288,195.3507789887143,151.7982940673828,8.31093616628659,8.86488751259943,0.8592171085336977,0.8914317270844347
p16-0026-0044-1612,50,134.0,18,171.07148685133458,162.8328962753068,234.16946128285832,193.00677042913318,156.971923828125,7.012732016431272,6.638267680557807,0.8842666077714685,0.8438862471949004
p16-0026-0043-1644,51,131.0,19,160.72481707780798,167.2586828333731,238.65158575827354,204.2279195133441,162.621826171875,7.385437703193378,7.467773130945577,0.8726560626757359,0.8755905642280825
p16-0026-0042-1676,52,131.0,19,152.74791899235643,156.80109690891874,228.56284621467103,195.35869793655067,153.53948974609375,8.08180535876729,8.233498304001703,0.47783686337106,0.486758632983529
p16-0026-0042-1709,53,148.0,20,148.17702163425213,160.8398113766232,234.55748972684304,201.24247617901275,154.70127868652344,9.008356175258076,9.21875353238067,-2.642052550506074,-2.6146036288449293
p16-0026-0042-1740,54,144.0,19,147.43462164242035,155.7052321434021,222.43358058927987,194.13126102190517,151.4455108642578,7.688895447970474,7.989285129329398,-0.8466621560209194,-0.820174629903502
p16-0026-0043-1772,55,148.0,20,150.11623398714195,155.22403289176322,225.35567234091982,189.75208286836343,148.6188507080078,8.444354932129695,9.284494944118164,1.0937692493549531,1.092553367964118
p16-0026-0042-1804,56,142.0,20,144.1829244795122,151.88180359316544,224.45291228756764,187.55853431767437,146.22705078125,7.213309361565055,7.9600710693195875,0.9174170438953421,1.0168494149570313
p16-0026-0043-1836,57,140.0,18,144.80483488625708,148.66044562203544,214.380010639638,184.51765834848806,145.17132568359375,8.645590547721879,9.025172993966512,0.008761767998809948,0.00854116603732109
p16-0026-0042-1868,58,142.0,19,141.2339085135019,144.03756928779708,210.9669441221398,174.24678300464782,139.81332397460938,8.745389643589219,9.257744075336927,0.4756587949916803,0.46565530018907203
p16-0026-0043-1900,59,141.0,20,141.91649421767363,151.07350445470067,217.99896980088317,183.3852488078796,145.7461700439453,9.899094161024212,11.222757426559504,0.5956727847792848,0.6204804955116401
p16-0026-0043-1932,60,147.0,19,140.474896667835,120.79073328550172,173.81915982148098,147.24317088244644,115.53387451171876,7.915922381913276,6.859080332806522,2.4611166488032232,2.0394144644960757
p16-0026-0042-1964,61,148.0,20,138.5289867451112,144.07474878672008,211.60837889689012,177.7311200526738,138.79608154296878,8.558480870441088,8.968350897568302,2.1140024403172193,2.1821674647665508
p16-0026-0042-1996,62,143.0,20,137.1498139378718,136.80213688136814,202.15315518020137,167.11972995186738,132.06315612792972,7.609924310563372,7.660053817542282,1.7464881169562354,1.8263055148658216
p16-0026-0043-2028,63,147.0,20,137.6865352398482,122.63406008765811,177.3510105565255,148.02714671825228,119.45587158203124,8.36967499053993,7.803985965900679,-0.5076283291152923,-0.4835866153633007
p16-0026-0042-2060,64,145.0,19,138.92957500971704,142.7382009045831,212.7170315939892,171.82358496670247,133.51255798339844,8.836536021342768,9.843178508610562,0.44758299513549976,0.4251214397107733
p16-0026-0043-2092,65,150.0,20,136.89614237698154,144.54117563883463,216.09842232014168,177.59649793945462,139.08551025390622,8.376981419440627,8.869281072082618,0.1953945119843964,0.20562191580732664
p16-0026-0043-2124,66,140.0,19,136.4666829304909,143.28037245614192,208.28242080559247,173.5974292820611,137.4693603515625,8.92856041108514,10.05486561900803,2.352465223205394,2.6328713232917447
p16-0026-0042-2156,67,150.0,20,138.82094391189992,143.99989959716797,215.21941911029882,175.21289464069142,135.74227905273438,10.193593135177883,11.288370870351795,0.19014346680369648,0.19407302601418147
p16-0026-0042-2188,68,140.0,20,142.57845364418682,142.89296847752163,207.83895972675285,176.11565469404357,139.01358032226562,10.802153608998795,11.076541218161584,0.2802160819281412,0.2783298483650599
p16-0026-0042-2220,69,150.0,20,134.19461536301006,128.1487863667806,189.07897230226754,155.34425451910684,122.9805145263672,10.631331600381092,10.748089474638304,2.7458405598678017,2.8211062808955707
p16-0026-0042-2252,70,150.0,20,134.23793690324737,135.30664235432943,201.7809646318895,164.2213950437367,128.49307250976562,9.253332027871167,9.392037922143935,1.1957280147121037,1.1034987583508094
p16-0026-0042-2284,71,149.0,20,137.72982730722117,145.50352273211382,215.6866370326477,173.80332192580815,138.10702514648438,9.65507440367852,10.575962640095078,0.7710757026738319,0.7721886523818009
p16-0026-0043-2316,72,153.0,22,130.37587364002292,134.3455917757321,201.65426146650677,167.95913842252818,128.53977966308594,8.764606430729206,9.180018731192046,2.3924982200435583,2.6620853543403302
p16-0026-0042-2348,73,156.0,21,135.96530314394232,131.09058849628155,196.2772958855757,160.02435269043266,124.079345703125,10.80099149126049,10.304674983406679,2.0198169998368125,1.7534313443092964
p16-0026-0043-2379,74,144.0,20,138.7958999142026,132.13805951012506,195.4458063627513,161.9169812233377,126.00454711914062,12.587885390803176,11.400369616018402,0.2369990094163201,0.2130327610971613
p16-0026-0043-2412,75,153.0,21,128.76939446521,133.96757028617108,196.63364853821477,160.96670748296697,125.33844757080078,9.972131174553834,10.079968372907711,1.0568906190670058,0.9476457804538844
p16-0026-0042-2444,76,144.0,20,137.63040195405588,150.70889610714383,221.80006476236602,182.84676035500286,145.72760009765625,9.495052371393442,9.88664762955159,0.3991011617318571,0.4167752686060137
p16-0026-0043-2476,77,160.0,22,137.72077016646932,145.33658146858215,217.658455043917,175.53757150198467,133.31192016601562,10.266974795133457,11.007486076885836,1.1575938449029608,1.2335565890418363
p16-0026-0042-2508,78,151.0,21,136.42258434401305,138.4643941209806,207.22920074334831,169.02819638044525,129.39239501953122,11.368413685733438,11.758782903238243,2.4358540229951693,2.23352916558452
p16-0026-0043-2540,79,161.0,21,126.1858423752547,133.61503174586326,194.77269579665543,162.56633494592438,129.35786437988278,12.622195431715149,13.644783185875935,1.1131448777084982,1.1997144691970036
p16-0026-0041-2572,80,141.0,19,131.29092597173775,120.98158789019213,173.71621349960748,150.78294056532738,118.18671417236328,10.987011999894422,9.831554407980423,1.97662431009948,1.5904324885378494
p16-0026-0043-2604,81,145.0,20,126.14795152090888,131.090127300394,197.5205706958941,162.6376054764521,127.75242614746094,12.278936607627545,13.172689074098036,1.1092218213404412,1.0824438041461442
p16-0026-0043-2636,82,161.0,22,124.5101670154919,112.49970633939186,167.69781314392625,137.40783766960942,105.74600219726562,12.520787605846085,11.091127535478671,1.6530757735584916,1.6813304917250549
p16-0026-0042-2668,83,142.0,20,134.06030189631045,137.08162404449894,206.57192807292526,167.38897417830577,134.57933044433594,12.577351280028203,13.612449266226358,-0.23890795585919564,-0.21504103188061904
p16-0026-0042-2700,84,139.0,19,123.62024056119849,126.91730455357393,187.77234590925772,152.48551435015827,121.45183563232422,11.379150706321306,11.909658902411838,2.388705810705411,2.8682252160347192
p16-0026-0041-2732,85,135.0,19,125.92548170432705,132.2901662190755,194.89148001420173,160.9825453786398,126.38785552978516,12.014501204617815,12.711676287099163,1.2328448168918757,1.4606369414539249
p16-0026-0043-2764,86,140.0,21,124.82160325786386,121.27254927498954,175.86224836327804,149.06452888482366,119.13934326171876,11.018084738182411,10.160366129023688,1.3854739815624504,1.4644187643857938
p16-0026-0042-2796,87,147.0,20,121.78975019321054,123.41554966102652,189.1106480936132,148.81112255405813,117.46420288085938,11.968977636568471,12.332684795061748,1.0308256100634945,1.1505475426916365
p16-0026-0043-2828,88,143.0,20,122.42279925397956,129.8499378124317,192.59498514163917,153.6971133691309,123.54218292236328,11.806741303088723,12.061470775285384,-0.03762691858143511,-0.04420675037077049
p16-0026-0043-2860,89,149.0,20,129.67097135274707,122.21159429358156,179.73461385528873,150.98091426123796,115.28874969482422,12.774603618506541,13.055665425406206,1.02049610751472,1.041324072086171
p16-0026-0042-2892,90,154.0,21,128.70624440577507,128.63730908678724,195.58042847597054,153.9346818042236,119.9139633178711,13.003571312567415,13.151600233533163,1.0632937893060244,1.1499579652369796
p16-0026-0042-2924,91,149.0,20,124.56776470095059,132.75932993024787,198.43916864491916,161.5368717271894,123.76972198486328,13.643586573787417,14.422958085400946,1.4945229199883296,1.367955378162981
p16-0026-0043-2956,92,156.0,22,119.29347061794505,128.9009946187337,192.07233458443528,154.4177376222454,122.26962280273438,13.676556488824406,14.029248680823887,2.5159452164841336,2.782739393556348
p16-0026-0043-2988,93,159.0,21,116.08491942088071,127.10599009195965,191.64471140126847,152.0420532713186,118.12680053710938,13.526082433751968,14.805819323977586,1.0134523471024202,1.1031058521578148
p16-0026-0043-3020,94,157.0,21,108.64257214865441,106.23161434975401,156.22325772894976,128.7286708408902,100.5014877319336,13.9460532138902,13.143276217636789,1.3517371507960194,1.2534917327486406
p16-0026-0042-3051,95,171.0,21,124.10734538559404,104.89756609821876,163.8412855475884,127.31909812600695,99.01284790039062,14.28662112170959,13.42980354222638,-0.40563274742247457,-0.3213969319405263
p16-0026-0043-3083,96,175.0,22,116.41303702211668,115.72251107352119,168.4976268754049,140.7021199695613,112.97474670410156,13.661532634832353,14.988260828001158,2.0664401468094096,2.2258036825380154
p16-0026-0043-3116,97,160.0,20,125.2069795923579,121.78475584983826,175.68803151087673,147.13230561273653,117.07835388183594,14.52010625221622,15.478511103242635,0.05203972764532415,0.0503648265497759
p16-0026-0042-3148,98,157.0,20,122.50977800007676,124.61878354989797,180.43940021273042,147.27484667379213,118.06810760498048,15.025190029143028,16.781342530706127,1.1001514211763594,1.0774113336328868
p16-0026-0042-3180,99,159.0,21,123.45468904695534,115.35801874316714,168.33132897084005,137.249458712881,110.07970428466795,13.703777358697444,13.787693991601094,0.48184226413603803,0.4152514625914723
p16-0026-0043-3211,100,171.0,22,120.46194687298335,108.3187847248992,159.97683900341409,131.4131941574375,102.3233871459961,14.285984071610079,13.606222806443947,0.7295724267036987,0.6002657490167004
p16-0026-0042-3244,101,154.0,21,119.69990869286575,105.98087868133148,162.46338862405085,125.39479380175624,100.74236297607422,12.88947837627163,11.859651217599966,0.999618893943296,0.8526606851487191
p16-0026-0043-3275,102,173.0,22,117.65307532255285,119.76307925185715,179.90091175985359,145.64354341948905,113.08438110351562,13.851647399636951,14.658883994079135,0.31708794874706747,0.3234420696198079
p16-0026-0042-3308,103,153.0,20,105.75930177507522,114.0813965641595,170.46152593883775,135.84780494583418,107.65828704833984,12.357055523693374,12.166117569589927,0.9853405431616213,1.049849310001127
p16-0026-0042-3340,104,150.0,20,109.33011718944265,118.4913975016276,172.6313176460176,142.62642429381202,113.83436584472656,12.9481007563589,13.130325291156767,2.4984148086559963,2.6354623044778904
p16-0026-0042-3371,105,144.0,19,111.48413211762556,114.1852686405182,167.99081421387388,137.14651239100752,107.3258819580078,14.078491375386001,13.848303137554062,-0.47571203620424846,-0.4305909470551544
p16-0026-0042-3404,106,153.0,21,113.57107066293186,110.74154927372152,163.88879923460692,133.36917427303388,104.14456939697266,15.530471207760364,14.115780533528795,2.9553521740218143,2.670607530116256
p16-0026-0043-3436,107,157.0,20,100.60157771033973,102.94561055663284,151.25015848767632,121.1502377614337,98.29505157470705,14.20140218682687,13.302904922301602,0.19778417852227764,0.21629675448676394
p16-0026-0041-3468,108,160.0,21,101.42056286040322,100.17378652095795,146.75219611658824,120.46920824750134,97.44695281982422,12.005110124597632,10.744549913518133,-0.12178567023279616,-0.10163422548212113
p16-0026-0043-3500,109,142.0,21,100.22719195311944,107.49991430363184,163.92047502595258,130.70840779999585,100.9413070678711,14.315882349356622,15.79595246869074,2.0089149636580674,2.4749015425266303
p16-0026-0044-3531,110,149.0,20,94.42147399865853,92.4031603000308,133.5275532297623,111.68709509690856,90.6271514892578,14.986584951289144,14.355452310718947,1.0474891287941925,1.1737426535645188
p16-0026-0044-3563,111,173.0,21,83.74745407680949,87.56198181857954,120.12077454269873,103.75230936481304,82.5216064453125,14.438483969917305,14.045844322684186,2.27320772087215,2.5936301127614487
p16-0026-0043-3595,112,163.0,21,94.16724936831265,97.11328323925932,146.8076287514432,113.54804783846791,91.0962142944336,14.713359309801872,14.110769833386676,1.2212749267070617,1.3470080020191846
p16-0026-0042-3627,113,145.0,20,96.93285406938351,106.435005056447,157.90207467027142,124.9117379837345,101.56681060791016,14.367671478505235,15.047666783168394,0.6199267001923573,0.7040980365769617
p16-0026-0042-3660,114,160.0,21,106.82571588538698,92.51408627033234,134.8025038314264,112.28101618464028,87.42019653320312,14.596957076654382,13.01824526116252,2.1984033037988313,2.105907541560009
p16-0026-0041-3691,115,134.0,21,106.07468049513385,110.00016101438608,162.58217284159718,134.08187957831194,107.9889678955078,16.292918035435815,16.616401487321998,2.108343364865231,2.213488702453784
p16-0026-0042-3723,116,156.0,21,110.14555758898688,99.46274578876984,150.34739843432413,123.47048947750555,92.39027404785156,15.750801807302727,15.960242097194376,2.1052030569359,2.136195981379551
p16-0026-0042-3756,117,150.0,21,109.20562691562968,103.50266693115236,153.07151649005354,124.47619585273122,98.71412658691406,15.309361865159058,15.085165616671246,2.3493749642771298,2.3604283397303267
p16-0026-0042-3788,118,132.0,19,114.06619586541198,110.5078822627212,156.50042090322455,134.2481774828768,106.3340301513672,16.12581669628464,16.452769655169867,2.8952008032451753,2.8246944834845085
