,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0014-0071-0683,21,329.0,38,50.6423304363587,50.6423304363587,66.13557917864924,58.073117212464474,51.15515899658203,20.575788392423277,20.509838867694775,-0.32280600215910005,-0.30326106715494466
p1-0014-0070-0715,22,290.0,37,53.947113385693775,53.947113385693775,68.12198285147737,61.264256581389176,54.1720199584961,18.72419111038079,19.399871481698135,-0.20440517466915326,-0.20053003421374435
p1-0014-0073-0749,23,331.0,38,49.291772848169614,49.291772848169614,63.63343580983329,55.26072418278083,49.51533508300781,19.638839974990123,18.755255627037894,-0.8801348025840784,-0.7642979488547701
p1-0014-0071-0780,24,311.0,37,47.259932010503434,47.259932010503434,65.24512235979525,55.595149141897956,47.21648406982422,20.345478306628163,20.15607768134289,0.6800633514302996,0.6359966076989853
p1-0014-0079-0813,25,330.0,38,54.65661415331292,54.65661415331292,71.53069990464694,62.4206416809869,55.113670349121094,21.252495291774217,20.546097392746894,0.43600441606936957,0.3938825550686681
p1-0014-0078-0844,26,375.0,41,51.030311218261716,51.030311218261716,63.21036809046825,56.348612604005176,50.97417068481445,20.906189723476636,20.27829355112712,-0.0951307932554314,-0.08421073835715652
p1-0014-0078-0877,27,377.0,41,52.1701691321416,52.1701691321416,65.66819007916027,58.347103925958,52.63229370117188,19.00686712903406,19.320788865103644,-0.43289585795881835,-0.3961307730541789
p1-0014-0076-0908,28,316.0,35,59.403056386150894,59.403056386150894,76.83717787039674,68.83515414983555,58.83490371704102,20.120788489338135,20.998039834107022,1.9509642838902506,1.931205153146971
p1-0014-0077-0941,29,310.0,37,69.7750190365699,69.7750190365699,88.71127852724156,78.9323703853473,70.48016357421875,19.320798230989087,20.290999047602373,0.5947838769075363,0.5500883506310563
p1-0014-0073-0972,30,324.0,36,70.82384460355028,70.82384460355028,94.8759795808461,82.31288292389253,71.36860656738281,18.32098004494186,18.64331430196762,0.5818118618783981,0.5557869884909855
p1-0014-0076-1005,31,322.0,34,72.02839076593055,72.02839076593055,101.62894622518677,85.91097314668265,74.19926452636719,19.157502995475383,17.492440811965775,2.139195093382599,1.8207749185522568
p1-0014-0073-1037,32,339.0,36,88.36065305299113,88.36065305299113,114.63122746700499,102.0721600264263,89.12529754638672,16.351928689875585,19.043453889610493,-0.20522463984014436,-0.22011482840881935
p1-0014-0076-1068,33,302.0,31,94.15534961776228,94.15534961776228,119.25273864902093,107.90646533728865,96.65292358398438,16.130744707948303,17.312084841659132,0.31675925390878057,0.2932357367572208
p1-0014-0072-1101,34,321.0,33,84.36164184522778,84.36164184522778,119.6395434210118,102.55163677504,82.78099060058594,18.54110787226384,17.43843832050343,0.8557876442217428,0.7149572202187275
p1-0014-0076-1133,35,284.0,31,100.90437585535184,100.90437585535184,147.46128248973034,126.71081815896994,102.9336395263672,17.807947249536543,18.95172547118765,2.531158967683541,2.417405722903016
p1-0014-0073-1163,36,325.0,32,100.01374553973858,100.01374553973858,138.07723755257678,118.9908395846521,101.98592376708984,18.187576656623513,19.077328940171466,1.2254953699655213,1.1764682194160727
p1-0014-0075-1196,37,350.0,32,93.8692599269322,93.8692599269322,132.557211118957,113.05983308079205,94.48294067382812,18.349894053498442,16.655698119401933,1.2628080703553997,1.1770341666096025
p1-0014-0072-1227,38,310.0,31,103.09952270753921,103.09952270753921,159.7785969478147,131.21548206611365,103.57440185546876,20.326123469086188,19.305591196206308,-0.6947606314034827,-0.597759068468886
p1-0014-0073-1260,39,335.0,28,112.745636487363,112.745636487363,161.11629678428312,138.5405974356908,110.3573226928711,19.41317889715101,20.15845857597332,0.944822819948664,0.9446791318759544
p1-0014-0073-1294,40,298.0,28,117.78056033345676,117.78056033345676,172.50286225976447,145.78915769414482,118.58621978759766,21.67599336573653,19.967202651020663,0.17161627602982046,0.14132191217035656
p1-0014-0072-1324,41,307.0,32,114.4369403453914,114.4369403453914,161.56756901827248,135.48645142351288,115.6429443359375,18.750392718468383,19.031771683925914,0.12135696953394506,0.11210647206798996
p1-0014-0075-1357,42,268.0,26,134.61462803741,134.61462803741,177.85769082201313,155.91860766065574,134.63821411132812,21.990945761482987,21.2886696546825,1.6324211131359871,1.4802001482709797
p1-0014-0073-1389,43,297.0,29,125.95611667311954,125.95611667311954,198.6202428018982,159.23868195357744,125.63436889648438,19.256912060482346,18.874402785140656,1.145644299803604,1.0610162081817789
p1-0014-0073-1421,44,297.0,29,33.04996161669593,33.04996161669593,44.36572310503791,37.963298285313975,33.09058380126953,7.054981498211779,7.245201332206126,-0.6113730149929408,-0.6272864389509238
p1-0014-0073-1453,45,297.0,29,30.927062830941047,30.927062830941047,44.34960623953829,36.911672811463795,31.44585609436035,7.486449853922918,7.686272114389873,1.2358397518108348,1.3182617358217386
p1-0014-0073-1485,46,297.0,29,31.20115685002005,30.454067448574285,42.31888118658621,35.106583875506395,30.47348976135254,5.195236383168694,5.038671123334254,-0.828118548302347,-0.7785537720153026
p1-0014-0073-1517,47,297.0,29,29.917711055385556,30.204984960331263,44.57524235653297,35.662615735243264,29.6966609954834,6.6256449214347315,6.610541987511947,-0.4438440134904189,-0.4398778997752063
p1-0014-0073-1549,48,297.0,29,30.35699044483807,30.113986137338763,40.80792504599686,34.872889325761896,30.59597587585449,6.769868333696601,6.816778686615679,-1.1372175483464277,-1.0871891471861488
p1-0014-0073-1581,49,297.0,29,30.400499715049094,27.938157727019963,39.09550808666226,32.56011912656647,28.28156661987305,6.196840679618313,5.891069106582037,0.09201912682291839,0.08547348249076492
p1-0014-0073-1613,50,297.0,29,31.03717846961298,28.640027869831428,39.168033981410545,32.76560916168662,28.661052703857425,7.356261946239413,6.642763890050076,0.3257772905915693,0.2973176491029736
p1-0014-0073-1645,51,297.0,29,28.49738301442868,26.904982483346853,36.794825536591546,31.520581301841002,27.125518798828125,8.396831694879735,7.6043360705177,0.0763710876525138,0.07097285312384066
p1-0014-0073-1677,52,297.0,29,29.265387044722782,30.875822532859317,41.263226496361106,35.38057058899992,30.79944038391113,8.077300436857394,8.215399535416754,0.11023028699851867,0.1094378035339944
p1-0014-0073-1709,53,297.0,29,29.14064731448048,30.81866229343093,41.46468731510636,34.98973660063414,31.06876373291016,7.514331403638324,7.836397911036255,-0.21282824761890465,-0.2263287715049404
p1-0014-0073-1741,54,297.0,29,27.84121962782217,29.334173314900514,38.46292111580219,33.69635814428966,29.86806678771973,8.993443882662708,9.07825300342996,0.42860455718434254,0.4491950104527351
p1-0014-0073-1773,55,297.0,29,32.110977467207974,33.35411468981091,49.97439229890557,39.30502733815732,33.663684844970696,9.742249162211152,9.550812706577057,-0.41489123221944196,-0.4253315098477081
p1-0014-0073-1805,56,297.0,29,30.622221727697305,28.95347072861411,41.803141490598385,34.2161270566524,29.696134567260746,8.924863198838532,8.322943509778993,-0.805801192326787,-0.7892937944568568
p1-0014-0073-1837,57,297.0,29,31.543350892069153,33.768848936164424,45.52613742101053,38.612002121673676,33.958499908447266,9.058902290819349,9.567597610706633,0.2840794356338187,0.3131233561620969
p1-0014-0073-1869,58,297.0,29,29.806073461469165,31.68826010090735,41.194729817987735,35.37251215625011,31.96788787841797,8.166309441932288,8.602772406474859,0.05403488290003584,0.0578201071481512
p1-0014-0073-1901,59,297.0,29,31.352689604473913,28.831231658306194,43.007877186694955,36.14612170023186,29.381710052490234,6.9180862020796585,6.5061385795122835,-0.31462294487106174,-0.2926873047287366
p1-0014-0073-1933,60,297.0,29,31.273152858764945,33.71202950846868,46.74698998260671,39.119683384911696,33.430797576904304,10.51966706338964,11.557863311309006,-0.4041904943019503,-0.4384653994904499
p1-0014-0073-1965,61,297.0,29,33.24425937365856,33.41780968226166,43.20933800544021,37.74572060106911,33.4993896484375,8.939755124276981,9.292259514554457,0.6011011651011606,0.6177052884591548
p1-0014-0073-1997,62,297.0,29,30.290790109241414,28.088896192685517,40.304272999133744,32.92677781668281,27.882917404174805,6.276264031029848,5.8423381610851886,-0.8541679265626518,-0.7747506951593389
p1-0014-0073-2029,63,297.0,29,35.342211955481986,33.540545132826466,48.18542022844778,39.39367009840523,33.497859954833984,9.669891684529912,8.936205192497283,1.2924477013560467,1.2357352652809637
p1-0014-0073-2061,64,297.0,29,31.347906803693704,32.1167903444181,46.38838972524018,37.20580560683185,32.22675323486328,10.301836637061673,10.743140144511957,0.7313297001874952,0.7077820093405468
p1-0014-0073-2093,65,297.0,29,29.937737049605857,29.78859612757108,42.67748144395274,36.03733285810942,29.913856506347656,8.621799358136755,8.769559201116513,-0.22794677445927805,-0.2231901739582871
p1-0014-0073-2125,66,297.0,29,31.121398898823607,33.02671361370921,44.41407370153677,37.894801606940604,32.939380645751946,11.277722694983469,11.8415590829564,1.1138506355938707,1.2310514922946791
p1-0014-0073-2157,67,297.0,29,30.806523677953564,32.53597894341055,42.177858613464544,37.117162846583945,32.701953887939446,10.100523082969056,11.06072095001386,0.2349275625023827,0.26275383512041084
p1-0014-0073-2189,68,297.0,29,32.014308334408234,33.56350979981599,47.1378239709725,38.52738857780067,33.84092330932617,10.378531348823762,10.79864073898455,0.8366387456748703,0.8910048071621143
p1-0014-0073-2221,69,297.0,29,29.25976030336429,27.840481022793035,40.139075127762645,32.51982696281742,28.119365692138672,10.464906584523348,10.198042349193734,1.6121365287125544,1.5213220420948883
p1-0014-0073-2253,70,297.0,29,32.033463489194716,32.80230937341247,44.438248999786204,37.59663959519764,32.78321075439453,8.665943059142776,8.864455749591194,-0.535507522726535,-0.5342208012211002
p1-0014-0073-2285,71,297.0,29,31.357732742701398,29.911149310744573,40.626610309126136,34.49011377014593,29.5586051940918,10.3471706272622,9.981830505121136,0.027632160193154547,0.026418717040269563
p1-0014-0073-2317,72,297.0,29,32.04568481657405,30.84636606030191,44.01115206404628,36.59739393422121,31.02961540222168,9.394384035852166,9.035597527217783,-0.1250578721715044,-0.11972544625752705
p1-0014-0073-2349,73,297.0,29,30.69065208683039,30.224596379983307,39.300998121782406,34.28462373502578,30.29787826538086,11.240536081465361,11.187418986751576,-1.115491770886261,-1.098296178166162
p1-0014-0073-2381,74,297.0,29,31.227433278953217,31.309654714884577,47.00888904697554,38.60394368892386,31.49455261230469,11.659639140451176,12.059698364763248,-0.6029052659212499,-0.573961933679653
p1-0014-0073-2413,75,297.0,29,32.617726232215496,34.76815533878828,45.10306970164552,39.22847222703413,34.34403610229492,8.743961838381237,9.699977807525029,0.8877887875829711,1.0013900059291008
p1-0014-0073-2445,76,297.0,29,31.369670073118844,32.119093915830156,47.343314006092655,38.785258425794595,32.20975875854492,8.943656552005512,9.84446426879878,1.6178336261843507,1.7566250006257484
p1-0014-0073-2477,77,297.0,29,32.84460642299866,30.167258619058014,41.75076167772461,34.747983618139855,30.470088958740234,10.821778879770026,10.559062196499973,-0.238325477074502,-0.2090899937422413
p1-0014-0073-2509,78,297.0,29,32.13791678560642,33.24832803873903,44.111882473418895,37.21789325595657,33.31998062133789,10.500328796756929,11.789214154009265,-0.09249383926934424,-0.09874259655737014
p1-0014-0073-2541,79,297.0,29,33.05678118769403,34.181538713500146,49.571470661415084,39.8530007651444,33.91802978515625,13.1043632079632,14.774626184593547,0.851916076842236,0.8790636772873125
p1-0014-0073-2573,80,297.0,29,32.00617823679279,29.709676042550345,42.467962192457684,34.25641922040145,30.11732482910156,12.183858715508334,12.017236362854238,1.3487250902958416,1.3339929166202895
p1-0014-0073-2605,81,297.0,29,31.149416760005927,32.48531627976132,45.989497304124605,37.35891582907824,32.64942169189453,10.931462780540649,11.997628825475221,1.220563535501276,1.3472377577034589
p1-0014-0073-2637,82,297.0,29,30.547265892235423,31.48643745075573,40.715253069374036,35.40474588724935,31.204631805419922,11.57217714206781,12.506936195547937,-1.5895644893099274,-1.6139066553884736
p1-0014-0073-2669,83,297.0,29,30.606285423768387,32.060894693188395,42.56869260183032,36.960023407962645,32.02798080444336,11.923676235941096,13.142362189187546,0.743244134641321,0.7866030974370061
p1-0014-0073-2701,84,297.0,29,30.321230201785205,27.28925271467729,39.84091311601968,31.790538798959627,27.444293975830078,13.873802598740962,12.808723981733674,-0.02682706738776666,-0.02548477427425609
p1-0014-0073-2733,85,297.0,29,27.47239818824762,28.64632755818993,38.21310970055809,33.29746572317407,28.693134307861328,12.110004161213046,12.6824693783917,0.6760796774269202,0.7465783538259974
p1-0014-0073-2765,86,297.0,29,27.14038521933056,25.34502392264729,37.322652881704094,29.836368857130733,25.576496124267575,12.901395848386079,12.038241944128414,-0.7748863666483751,-0.7260798793850523
p1-0014-0073-2797,87,297.0,29,29.6426462932683,30.29974902759899,44.90966731565008,35.795579875615125,29.844276428222656,12.781227855721161,12.803820236024732,2.6328124344090553,2.624852851886139
p1-0014-0073-2829,88,297.0,29,26.821719469026004,24.82162495092912,36.98016948983717,30.912169629230355,24.239850997924805,13.82665546885766,12.602994998496792,-0.2001600316859641,-0.1814696319645854
p1-0014-0073-2861,89,297.0,29,28.96057806061603,28.82676948200573,38.57170995792463,32.93483624943263,28.36847305297852,13.938466100251347,14.317732297210181,-0.05575859520054753,-0.052034972451928285
p1-0014-0073-2893,90,297.0,29,29.86723737323965,31.43800683776136,42.645247712953505,36.496663524848586,31.084970474243164,13.845173586471347,14.916814706843308,1.1946357507483607,1.2295225905223126
p1-0014-0073-2925,91,297.0,29,28.378038012524286,31.36880532980768,44.46645351441053,36.2629689751041,31.5031795501709,14.59839150906937,16.38398038016425,0.5630650219838814,0.6175344013060233
p1-0014-0073-2957,92,297.0,29,26.961823621209078,28.332032624318547,40.392915759381644,32.834105840060005,27.631954193115234,13.337437119771824,14.17256756222208,1.7188249195833278,1.8217522413391456
p1-0014-0073-2989,93,297.0,29,27.520070542629384,27.640656355655555,38.217138916932996,32.507739313692696,27.748519897460934,14.116876603469787,13.842928370993947,0.5243884602593716,0.5112107794336749
p1-0014-0073-3021,94,297.0,29,27.149985162914845,29.105911651444355,40.72734071849876,33.813205419161896,29.00292205810547,14.635325478651783,14.998693926933283,1.6937933142577424,1.6898350174780246
p1-0014-0073-3053,95,297.0,29,27.97332577739879,27.08626760376824,38.85778432054288,31.766363500710202,27.06616973876953,13.208076784233146,13.737307039751148,2.928690799682299,2.9410127898496308
p1-0014-0073-3085,96,297.0,29,29.349361920988375,29.700313436463226,43.048169350444,34.28059451865087,29.92302703857422,14.16317467932878,15.230984108466089,0.29665964275556916,0.2948836404077633
p1-0014-0073-3117,97,297.0,29,28.54563410325428,29.08834694371079,39.47828364227824,33.22493982842578,28.93073272705078,17.298915590421586,18.968719634945547,-0.15291856480073693,-0.1452287661181355
p1-0014-0073-3149,98,297.0,29,30.09246437587652,31.748072354480477,43.39065274231093,35.723053980866844,31.393310546875,15.135291759790709,16.949125998349302,-0.6593010849666734,-0.6964556413768518
p1-0014-0073-3181,99,297.0,29,29.838400239353316,26.512149573175197,38.70467409829649,31.59310719658929,26.65842247009277,16.614144708352953,15.789908085708266,0.7809026966135368,0.688369469717145
p1-0014-0073-3213,100,297.0,29,29.469758597983084,28.071242255393905,38.92628099891626,33.55533557116799,28.520959854125977,16.834702325315146,16.57190201138005,1.2561838114080517,1.1527695690190751
p1-0014-0073-3245,101,297.0,29,32.33075723366707,29.012300106010052,38.57573917429953,32.890514869308674,29.17654800415039,17.178694401238634,16.35546251419016,2.417619128759238,2.003648992533786
