,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0008-0022-1134,35,131.0,15,28.997433888093205,28.997433888093205,38.43622813854536,32.63311737263113,29.661073684692386,21.164105370315585,21.645530238406348,20.111862460987066,20.38729837468562
p29-0008-0023-1166,36,159.0,18,28.698449226295423,28.698449226295423,44.74941060002267,34.04626682427307,28.36552619934082,21.197967698585373,19.425166414968626,21.01899029461689,18.79644914393155
p29-0008-0020-1199,37,149.0,17,29.125186945768014,29.125186945768014,40.978224785285896,34.15497062824552,29.01599311828613,21.343968462937845,22.40838123487946,19.719594750303365,20.542529058136395
p29-0008-0021-1231,38,174.0,21,29.947546136790308,29.947546136790308,45.125692998388864,35.52631092451344,29.968475341796875,22.94590465393743,24.133463808859897,20.002498260846906,19.817662662901405
p29-0008-0021-1263,39,131.0,16,30.535661981306003,30.535661981306003,42.249223108656146,34.58142401306055,29.32306289672852,21.368284097455522,21.51512719474676,19.7055090619829,21.09405822972305
p29-0008-0021-1294,40,137.0,17,30.31596375903944,30.31596375903944,40.76917900841579,35.041324722174785,31.41962432861328,21.95507139580848,21.850167765234513,22.43665919433077,20.8844207603566
p29-0008-0020-1326,41,122.0,17,29.022711746028207,29.022711746028207,38.01813658480515,32.373900609312194,29.60114288330078,25.206644317750943,24.92458373992169,22.246372670649507,21.792135789746148
p29-0008-0020-1358,42,139.0,15,32.3375408666597,32.3375408666597,45.46852807245585,36.956184038304976,31.9649600982666,21.874193835487485,21.47652707511573,21.03753465110969,20.492632793865614
p29-0008-0021-1391,43,147.0,18,30.307116735549197,30.307116735549197,40.50160041402204,34.74029880348183,30.42599105834961,22.343830343689323,23.16042222782057,22.10613574646392,22.36576351503125
p29-0008-0021-1423,44,141.0,15,32.45803357523384,32.45803357523384,43.95503664791625,37.60004503106492,33.65682983398437,21.120517811516812,21.74696291930287,22.16995241086336,23.0799886419418
p29-0008-0020-1454,45,147.0,15,31.59313334250937,31.59313334250937,42.867998608191684,35.95276430932846,31.19179534912109,23.222833596640836,21.863186338320883,20.8022447732228,19.449164390563965
p29-0008-0022-1487,46,162.0,18,29.623133508214217,30.538167535522838,40.77754083949058,34.606509506284965,30.431306838989254,22.34495399744598,22.62449655783029,21.732993802723414,21.681242417406157
p29-0008-0022-1518,47,143.0,17,29.648810285914898,26.919399301488923,36.103277268674944,31.052731299493107,27.36259651184082,21.834636601112237,19.72658676200813,23.736724311312212,21.04950750957836
p29-0008-0021-1550,48,151.0,17,29.917830260354638,30.32447714521395,43.43660312127838,35.91931698502925,31.2674617767334,25.662154349580703,25.53215775110864,22.86242291233449,22.425447087414216
p29-0008-0021-1582,49,129.0,18,33.003412290653706,33.7697596291239,42.667314662396386,38.56165560466742,34.52822494506836,22.52613973536651,23.54071167642756,24.055974265701735,24.754028704739355
p29-0008-0020-1614,50,129.0,15,31.94894164987211,31.67040943175323,41.822769723841134,35.827336843206396,31.372568130493164,22.32578233794214,22.320276289947273,23.91688429627682,23.139520560124122
p29-0008-0020-1646,51,163.0,19,29.073897069075134,29.164838597818388,38.46131363176977,34.43927288478887,29.51269340515137,22.35673932146654,22.914864721473737,20.733234798791894,20.82979278622961
p29-0008-0022-1679,52,167.0,19,29.51045508968686,30.351208084357708,41.145461406781976,35.300541485493724,30.37609100341797,22.594945741348223,23.024428443280524,22.362332158517308,22.383448223867816
p29-0008-0022-1710,53,138.0,16,31.35185969032673,33.45813919150311,44.13063510048714,38.887767016584796,35.17005157470703,24.145807362923,26.69210700366808,21.457891045529227,22.47926277008609
p29-0008-0022-1742,54,150.0,19,30.936414628982515,33.480974795023606,49.26479938041703,41.538467467297785,33.55923843383789,24.61087641012834,26.771092099150017,22.690057521762842,24.31122018655141
p29-0008-0023-1774,55,138.0,16,31.246278819190884,28.660305831743322,42.80110395959325,33.9124775270762,28.66694641113281,22.873687279302853,21.467428733257282,21.777433813507855,19.29839402869128
p29-0008-0023-1806,56,157.0,18,29.96710356314633,31.298344545303635,42.18232846005772,35.835698674281204,31.84323310852051,25.293501744392003,27.30556776569148,22.311677688263263,23.881404150823123
p29-0008-0022-1838,57,133.0,17,30.0759258534128,27.93425674008248,37.07324967335225,31.83038158944991,27.90663146972656,25.36819037783963,23.81873933175452,22.745133153565696,21.855453272511188
p29-0008-0020-1870,58,152.0,16,29.83666781175438,32.39150550490931,43.43660312127838,36.19525741049779,32.25186538696289,27.451036992750005,29.702205667370247,19.452580165778357,21.83290128645144
p29-0008-0022-1901,59,127.0,16,32.493987531544455,34.84454799261618,47.341578233212026,39.4312860364471,34.39650344848633,25.504419214204127,27.41250481192521,23.875002224148222,24.90536666479636
p29-0008-0021-1935,60,153.0,17,32.56352050697209,28.45355707056382,37.50806488924208,31.855467082674323,28.45332336425781,23.581081120758025,20.960342273992648,20.646692927844548,18.245540191924647
p29-0008-0021-1967,61,157.0,17,30.16119076316334,30.40604431006559,45.9702379369441,34.70685147918261,29.10950469970703,25.226091475834707,24.114206408239475,20.687690935507277,19.549260538854412
p29-0008-0020-1998,62,145.0,17,34.20454795034033,35.453742849415754,47.140894287416714,40.88624464346304,35.87486267089844,28.48861700521015,29.726230983076423,22.281346601095617,22.907358432638237
p29-0008-0022-2031,63,118.0,15,33.51194043994336,34.66181710614996,49.32333219794066,40.95313929206148,33.426856994628906,27.403430189468665,27.821918859320174,22.39518938477218,21.708167309983306
p29-0008-0022-2062,64,140.0,16,33.99086856560203,31.48374469620841,41.52174380514817,36.52973065348996,31.930747985839844,27.811614574804974,24.46002795866557,23.824284257630275,20.194528760228838
p29-0008-0019-2094,65,137.0,15,36.980618074004916,38.588317314203636,52.45901885099229,44.66579228927461,40.0787239074707,28.54976377613006,29.683396710096485,19.004403907238952,20.283185540324578
p29-0008-0021-2127,66,142.0,18,39.34491261545055,42.38806692311461,54.69998957903986,48.33663613111375,42.49327087402344,26.906243374678578,28.566534190110758,20.701134810524323,21.50227344539804
p29-0008-0020-2158,67,149.0,18,37.425631544685515,39.23479828418501,54.950844511284,45.35982426848338,39.06011581420898,27.41207631338524,28.090113319806605,20.236203041327574,20.382437220855852
p29-0008-0022-2190,68,169.0,19,37.27669573518616,40.435175811045276,53.48752407319324,46.254540193487465,40.28959655761719,23.827938649439975,25.14105394182826,16.761603810986998,17.872498989105228
p29-0008-0021-2222,69,143.0,18,44.4640206046374,42.665968728232215,53.153050830201074,48.31991246896413,42.86502456665039,27.005617944467794,25.37728613740081,17.72596362005704,16.818923928520896
p29-0008-0021-2255,70,147.0,19,42.41948718431222,41.498081414877966,58.06144567111123,47.19106527386555,40.181907653808594,25.592563933763202,23.37471224661587,19.218277162161296,16.649453571053588
p29-0008-0021-2285,71,140.0,14,46.185725310449186,48.484783295222684,62.618643606879616,55.34385057179981,48.81826782226562,26.243596858443116,27.22354417187827,17.058453353996093,17.971626107394695
p29-0008-0020-2318,72,172.0,20,44.18241142680283,46.692187154015826,63.036735160619834,53.5878660460909,46.16146469116211,25.554057935464346,25.125230872353846,17.459719359054468,16.983211572780167
p29-0008-0024-2351,73,124.0,16,49.611272822733056,54.114616686298,73.90711555786551,61.31419795921013,55.11518859863281,25.880975113209523,27.005352608619198,18.198489636907937,19.590477120011087
p29-0008-0021-2382,74,150.0,17,44.05076719227879,41.83970620473226,54.74179873441389,47.70113696942862,41.73133850097656,26.140721567052356,23.14694843610128,16.917109544868865,15.185767736434936
p29-0008-0021-2414,75,142.0,16,46.90532904869891,46.859507533865916,59.78398287252093,53.35373477599637,46.385292053222656,25.51123092121413,24.533781118795904,20.442671892803286,18.54512088063737
p29-0008-0022-2445,76,140.0,18,52.46294558999325,48.115289061410095,65.4449425101635,55.65323832156757,48.36028671264648,26.303890805988907,24.22429522446223,20.0843915113769,17.042996441466467
p29-0008-0021-2478,77,164.0,18,48.72300835682354,50.93471635260233,62.92803135664739,56.581401570870845,52.12132263183594,24.813867070189033,26.309610372636374,17.412681982441697,18.496981735636552
p29-0008-0017-2510,78,143.0,17,50.74607992231876,53.173350500893754,70.80487622911309,61.247303310611706,52.72885513305664,26.882951936992423,28.75605835281052,16.932360356150234,17.356444962374812
p29-0008-0022-2541,79,188.0,20,45.52243409077829,45.457122680988725,59.76725921037132,53.06107068837821,44.43027114868164,21.99371669445703,21.8549738868754,18.35497549911195,17.365426631684002
p29-0008-0021-2573,80,169.0,20,54.55559762568418,55.90042257591112,74.74329866534596,63.99834573422235,55.42370986938477,27.76017417917886,29.440962283568968,17.366072344979766,17.738020369287074
p29-0008-0021-2607,81,184.0,19,52.361867285181496,55.2023138585298,72.62775540342045,64.44152278118698,55.59455108642578,24.909198755555014,27.188743767531022,16.32758643791801,17.324540640348975
p29-0008-0023-2638,82,164.0,19,59.635390123085756,55.62291826852939,70.51221214149494,62.71898557977727,55.640541076660156,29.577420850913903,27.783059393487324,18.959480254104903,17.892518279755983
p29-0008-0022-2670,83,151.0,17,55.26523839682616,53.89646736043968,71.50727003939666,62.994926005245816,54.49274444580078,27.838952526262823,29.10858206717384,18.15946512643461,17.963464424507507
p29-0008-0024-2702,84,173.0,21,59.67163921837804,59.88984801452285,76.44911220460605,68.07891929872686,59.55900573730469,23.23779713858652,23.120302417374763,17.54597183640464,17.735541149887734
p29-0008-0024-2734,85,138.0,20,62.633164949455946,64.56039533753328,86.08194160278069,73.68134611884581,65.48329162597656,24.976354309549322,25.60624145424884,18.518078918379178,19.24692575309588
p29-0008-0022-2767,86,152.0,19,62.89273600070611,67.05634248884101,92.88847209767144,77.46089376465737,67.60595703125,26.552440891100023,28.83751542944657,16.735565128751063,18.486502297614752
p29-0008-0024-2798,87,161.0,20,60.46776979514312,61.16217147637598,82.68703818641012,72.37690047117633,60.38528060913086,22.852981208442973,22.78039806673986,13.118795099318051,13.449971483360908
p29-0008-0022-2830,88,154.0,22,65.2423690250811,68.55916310595228,98.90062864045579,79.64333167518132,67.538818359375,25.669360573065916,26.052553381238667,16.850913848590647,18.70861918895276
p29-0008-0023-2862,89,201.0,22,66.8149926354114,65.07212672067519,92.51218969930522,77.8789853183976,62.27817916870117,25.44692104284043,27.51902522850985,14.90372420617867,15.1064373818203
p29-0008-0023-2894,90,183.0,22,68.57928295514385,66.04924385404327,93.60758957010462,77.96260362914566,63.79257583618164,25.97282172774482,26.87421262117683,14.257464008586208,14.003414893410895
p29-0008-0021-2927,91,189.0,23,68.43649740871173,67.07046753010422,98.27349130984548,80.77217887027992,65.46112823486328,23.257029523644153,23.19367066136113,14.123963137022086,14.123638046008567
p29-0008-0022-2958,92,146.0,21,72.22072360334982,74.04881756926234,100.76531697013719,87.49509105442263,72.60952758789062,24.357900637478664,25.28068310593905,13.944750106627815,15.107212432609133
p29-0008-0022-2991,93,146.0,17,75.44997995284464,78.6661688660922,110.431593692611,92.76304463154942,77.59902954101562,25.362749104664225,25.9068758324401,15.961862213168805,14.703765749931335
p29-0008-0020-3023,94,148.0,16,80.24195372331974,87.4570559682073,119.0024705442855,103.52472122482264,84.59687042236328,26.306967030782953,27.336473078341093,11.727212507827783,13.500589403248314
p29-0008-0022-3055,95,188.0,19,88.83699167181021,80.04423890215286,109.07697705849272,94.15110858996692,78.195068359375,28.048398390678162,28.568910644409502,11.598863106701415,11.871338845884544
p29-0008-0021-3086,96,203.0,19,82.51016274921894,79.4103955799723,111.50190807018599,92.9804522394943,78.00984191894531,24.443745002064997,26.9479841316862,10.4736547622494,10.053444203264608
p29-0008-0020-3119,97,188.0,19,86.82144990020556,79.71809823462306,111.3346714486899,93.29820182033687,76.8280029296875,26.642584648615333,27.044142215809927,12.129368443375965,11.412712185068967
p29-0008-0020-3150,98,185.0,17,84.58053398548448,83.05735034427127,117.2381241875018,96.08269156824673,82.10912322998047,25.227285604305095,27.786697039733067,9.673857998675667,10.049562188459412
p29-0008-0021-3183,99,191.0,18,90.29580069074612,88.97872339618144,127.01310471394811,105.89948125006704,85.08169555664062,26.118239439641606,28.778676617207953,9.993045470836583,9.809282270089492
p29-0008-0022-3215,100,204.0,20,96.83395812821104,90.52526217815922,131.9633087102323,104.76227222389366,87.73745727539062,26.798877278463294,28.50200858303145,9.753169605184413,9.477057721684961
p29-0008-0022-3247,101,196.0,20,100.91843174689089,99.67588021803877,140.50910006868236,120.61630394172278,95.0487823486328,27.64709023389135,30.983104297092986,10.646655749114558,10.626503691153259
p29-0008-0022-3279,102,192.0,20,100.54584993131213,94.17534480492273,145.46766589604138,109.66230523372904,88.52365112304688,24.497808410663023,26.136519342660904,8.132666182288546,8.280479876169316
p29-0008-0019-3311,103,137.0,15,110.85326519183899,118.27322499073335,166.42241456950114,144.09632559977345,114.5546417236328,26.661743866896494,27.18777095488388,7.6587533713611835,8.323985091417375
p29-0008-0019-3344,104,137.0,15,125.93934707162362,131.00791246177505,191.0814544090992,160.3099160538191,124.64034271240234,24.2017956494382,24.19308490474729,7.7666995851705165,8.148450598446992
p29-0008-0020-3375,105,135.0,16,126.48429075713013,118.93951139096859,171.66528265340347,141.97242050677312,115.12702941894531,23.184003022606298,20.210447148040487,8.525162820872277,7.322690426585852
p29-0008-0019-3408,106,134.0,15,134.8004334676842,145.45217143955514,212.41248548092517,173.4296290101872,141.63815307617188,23.665480057461185,24.689679640442577,8.49876661620967,9.772849640517093
p29-0008-0019-3440,107,129.0,15,134.1768504131537,141.91080468939256,204.57744976383347,173.67212211135654,138.95370483398438,23.667760236483872,22.92751782069834,8.150161748494963,9.110990178215411
p29-0008-0020-3471,108,121.0,14,147.09674089783402,136.43994342394112,195.2540081154266,160.7280076075593,132.9349365234375,25.376719937718637,21.20769488910013,8.060082524304626,6.893813686553112
p29-0008-0019-3503,109,128.0,15,152.9518857898836,158.6884368658066,226.87009140926202,196.1654477025803,158.35719299316406,25.24833331129774,24.72456067800522,6.234828301426689,6.571796664851718
p29-0008-0019-3535,110,124.0,15,161.16952134982606,178.67659968714557,260.9529148701646,217.45466961903225,175.81341552734375,22.89640709104034,24.193884507302318,5.75992533462316,6.52628482661901
p29-0008-0021-3568,111,116.0,14,158.95598655722867,146.95051055118955,207.52917613323945,179.6591931609165,142.12290954589844,22.684601006612375,18.934406196248947,4.647016864337288,4.039920725313754
p29-0008-0019-3599,112,123.0,15,174.1801235278332,185.99516674755063,265.9449280218228,222.5721102368125,186.8190155029297,21.88816266262147,22.207678182338313,6.577030487675936,7.487208427210164
p29-0008-0019-3631,113,122.0,14,170.30785207508538,188.08838122008282,271.8149334363355,233.12474105321564,179.01353454589844,23.15103881706578,24.31676353392054,6.211265071964661,7.725414710088831
p29-0008-0019-3663,114,132.0,15,173.2402470843542,158.04412310051197,230.32352764315613,195.71390882454082,153.24392700195312,25.37310285421956,22.59957320762403,4.389518176369907,3.985015784496103
p29-0008-0020-3695,115,130.0,16,187.19020164177246,192.264378122183,271.93199907138273,238.3341618128188,184.25277709960938,22.691326591974367,22.98075616359711,5.766947184446355,6.995020305308013
p29-0008-0019-3727,116,158.0,17,164.2526799344965,146.58353964890102,216.57667735617773,174.5668380363606,140.58038330078122,25.778740770871433,25.09569279151627,4.46571377438304,4.77229086686916
p29-0008-0020-3759,117,140.0,16,182.04706418775675,168.03605777195523,250.02400165539524,206.1661976680463,158.7032928466797,25.04893461703153,24.480530696255823,3.458771211804339,2.974948737211525
p29-0008-0020-3791,118,147.0,16,178.60717155929285,170.00943325328174,246.87159134019402,207.71313641688513,162.2035675048828,21.637168139580357,21.731768153962637,6.66606404736111,6.664973037988961
